Date,Close,High,Low,Open,Volume
,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
2022-07-11,54.03691864013672,54.91398580380736,53.30603377641504,54.280550733190104,97020
2022-07-12,55.15761184692383,56.52193553088401,54.134370035240195,54.28054852409386,160370
2022-07-13,54.280548095703125,55.79104645144987,54.085640908672474,55.644867963749874,37163
2022-07-14,53.9394645690918,54.8652527507442,53.695836300506734,54.67035317999284,28052
2022-07-15,53.50093460083008,55.352514827292,52.964949349033475,54.96270806328465,32474
2022-07-18,55.644866943359375,56.27830197158243,53.988190130292026,53.988190130292026,119755
2022-07-19,55.98594665527344,57.00918840079682,55.352511651391886,56.13212513467556,87442
2022-07-20,56.327030181884766,57.00919009748735,56.03467321437947,56.47320486049155,34452
2022-07-21,55.59614181518555,56.81428697319405,55.06015657580929,56.81428697319405,61906
2022-07-22,55.93722152709961,56.76555989829612,54.81652619833624,55.98594641831217,46944
2022-07-25,55.98594665527344,57.00918840079682,54.57289816810821,54.86525132176671,62362
2022-07-26,56.473209381103516,56.91174106231952,55.06016073877073,56.473209381103516,36890
2022-07-27,55.255062103271484,56.91173897380102,54.96270892823817,56.91173897380102,37173
2022-07-28,50.138851165771484,56.52193393926856,49.115609382901575,56.22957696979378,347385
2022-07-29,51.64935302734375,52.47769142796967,51.113367789525746,51.113367789525746,130609
2022-08-01,53.50093460083008,55.0601578517135,51.698079268582575,51.698079268582575,127749
2022-08-02,53.69583511352539,54.28054522829165,53.111124998759124,54.28054522829165,57148
2022-08-03,54.8165283203125,56.47320512683634,53.988189917050576,54.18309329459137,128031
2022-08-04,55.401241302490234,55.888501673977345,54.08564248513573,54.816531139793355,81811
2022-08-05,56.57065963745117,58.27606136478647,54.134369281174486,55.35251445931283,216545
2022-08-08,55.206336975097656,55.59614374359288,53.74456349581357,54.03691666961198,159942
2022-08-10,54.03691864013672,55.060160493464,53.35475867296726,54.962710700359565,162486
2022-08-11,53.69583511352539,55.449961652678404,53.111124998759124,55.449961652678404,54906
2022-08-12,54.28160858154297,55.648412827169615,53.59820836476183,53.79346611413707,76715
2022-08-16,59.30949401855469,61.65258324836189,53.6958364647855,54.33042321060963,826761
2022-08-17,57.35691452026367,61.017994413816524,57.064029806087746,59.74882096561364,178250
2022-08-18,59.260677337646484,62.28717064218431,56.62470335621446,57.356917080368525,446169
2022-08-19,57.45454788208008,60.92037018460416,57.21047282855477,59.651192867291854,151276
2022-08-22,55.257896423339844,58.57727429628577,54.623309701280434,57.50335859834403,147892
2022-08-23,56.0389289855957,57.112844713769164,55.35552494870534,55.35552494870534,93927
2022-08-24,59.114234924316406,59.55356390668696,55.79485319028393,56.038928235658126,230201
2022-08-25,58.821346282958984,61.701399029150096,58.235576848953855,59.89526580678524,150263
2022-08-26,57.45454788208008,61.40851266752578,56.478259104172345,58.82134835908641,193560
2022-08-29,56.136558532714844,57.60098983147009,55.6484160371513,55.697229524294734,86946
2022-08-30,57.11284637451172,58.137948647591045,56.33181534510565,56.33181534510565,71001
2022-09-01,58.13794708251953,58.91897809090027,56.52707158075037,57.25928910412342,71513
2022-09-02,61.45732879638672,64.04449321608749,57.35691956490001,59.06542595272925,821597
2022-09-05,72.1476821899414,73.22159413631871,60.43222438344395,62.28717117059422,2460689
2022-09-06,68.1448974609375,72.97752009465894,67.1197952280797,72.92871042231685,774029
2022-09-07,68.29134368896484,70.39036551147875,67.36386839826366,68.04727244785332,431784
2022-09-08,69.07237243652344,70.78087106806561,67.99845291167966,68.34015873729108,221143
2022-09-09,67.11979675292969,70.68324600065222,65.75299628611077,70.48799205859049,203685
2022-09-12,67.8031997680664,69.31644448050083,66.19232046195584,68.04727100399913,228463
2022-09-13,67.51030731201172,70.19509837537697,67.16860912638907,69.31644045225559,198923
2022-09-14,70.19510650634766,72.05005715545875,66.14351460705186,66.33876855741657,665692
2022-09-15,70.87850952148438,73.12396803776275,69.75577263921603,71.02495379413368,418572
2022-09-16,68.1448974609375,71.5619023624206,67.36386646217643,71.26902145598177,157929
2022-09-19,68.53541564941406,69.60933522087966,67.94964618942404,69.26762938043385,91665
2022-09-20,70.58561706542969,72.97751972183536,67.85200858373126,68.48659531396659,399968
2022-09-21,69.31644439697266,72.73344932004204,68.34015945441821,70.78087181080433,225216
2022-09-22,69.16999816894531,70.48798890331565,68.43778448279672,69.12118087355064,162881
2022-09-23,70.09747314453125,71.07375805566329,68.82829971040819,69.16999790447868,175326
2022-09-26,68.6818618774414,69.99985273013466,68.04727510098341,69.9510354303574,344568
2022-09-27,68.73066711425781,70.29272911669618,67.36386667418864,68.6818574417621,144031
2022-09-28,68.97474670410156,71.75716491034666,67.46149435812463,68.14489839746489,326987
2022-09-29,72.4893798828125,75.51587700324836,69.511700060367,70.04865984174506,939364
2022-09-30,71.07376098632812,74.00262346462189,70.48799154032092,73.2215924538597,163209
2022-10-03,70.53680419921875,73.66092837451092,69.85340775397049,71.36665254232918,152794
2022-10-04,71.65953826904297,73.70974277234345,70.92731692920073,71.65953826904297,101812
2022-10-06,71.41546630859375,74.39313843871415,71.17138744836092,73.17278225819412,129580
2022-10-07,72.050048828125,73.12396067926986,71.2690178686769,72.8310797875731,135334
