Date,Close,High,Low,Open,Volume
,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS
2025-04-15,34.38999938964844,34.599998474121094,32.56999969482422,33.599998474121094,171301
2025-04-16,36.130001068115234,38.290000915527344,34.68000030517578,34.68000030517578,316693
2025-04-17,35.79999923706055,36.939998626708984,35.40999984741211,36.939998626708984,149083
2025-04-21,35.040000915527344,36.47999954223633,34.61000061035156,35.97999954223633,454730
2025-04-22,35.290000915527344,35.9900016784668,34.81999969482422,35.849998474121094,201685
2025-04-23,35.45000076293945,36.439998626708984,34.7599983215332,35.279998779296875,342758
2025-04-24,35.58000183105469,36.130001068115234,35.25,36.130001068115234,116738
2025-04-25,34.279998779296875,35.86000061035156,33.22999954223633,35.689998626708984,172938
2025-04-28,33.77000045776367,34.7400016784668,33.220001220703125,34.25,112672
2025-04-29,33.58000183105469,34.5,33.5,33.77000045776367,65240
2025-04-30,32.18000030517578,33.619998931884766,31.5,33.150001525878906,119785
2025-05-02,33.470001220703125,33.9900016784668,32.18000030517578,32.18000030517578,122546
2025-05-05,33.189998626708984,33.650001525878906,31.40999984741211,33.25,511631
2025-05-06,32.88999938964844,34.75,32.29999923706055,33.75,250351
2025-05-07,32.25,32.650001525878906,31.270000457763672,31.989999771118164,138644
2025-05-08,31.84000015258789,33.439998626708984,31.700000762939453,32.2599983215332,99457
2025-05-09,31.670000076293945,32.33000183105469,30.110000610351562,30.1200008392334,117716
2025-05-12,34.15999984741211,34.34000015258789,32.439998626708984,32.439998626708984,154575
2025-05-13,34.31999969482422,34.84000015258789,33.79999923706055,34.15999984741211,137565
2025-05-14,35.33000183105469,36.380001068115234,34.29999923706055,34.4900016784668,258407
2025-05-15,35.56999969482422,36.349998474121094,35.33000183105469,36.0,124469
2025-05-16,36.959999084472656,37.880001068115234,35.439998626708984,36.0,336017
2025-05-19,36.380001068115234,37.95000076293945,36.11000061035156,37.0,281860
2025-05-20,36.0099983215332,37.849998474121094,35.900001525878906,36.31999969482422,184433
2025-05-21,35.560001373291016,36.86000061035156,34.310001373291016,36.0099983215332,340670
2025-05-22,35.72999954223633,35.970001220703125,35.2400016784668,35.599998474121094,62364
2025-05-23,35.68000030517578,36.869998931884766,35.22999954223633,35.22999954223633,231457
2025-05-26,35.900001525878906,36.380001068115234,35.459999084472656,35.65999984741211,90891
2025-05-27,35.4900016784668,36.2400016784668,35.25,36.2400016784668,100136
2025-05-28,36.27000045776367,36.900001525878906,35.5099983215332,36.20000076293945,198052
2025-05-29,35.56999969482422,36.4900016784668,35.400001525878906,36.27000045776367,127500
2025-05-30,37.04999923706055,38.5,35.439998626708984,35.650001525878906,453849
2025-06-02,36.72999954223633,38.7400016784668,36.209999084472656,37.04999923706055,250530
2025-06-03,36.7599983215332,37.7599983215332,36.209999084472656,36.900001525878906,134128
2025-06-04,36.7599983215332,37.70000076293945,36.41999816894531,37.0099983215332,104434
2025-06-05,36.45000076293945,38.2400016784668,36.0,36.4900016784668,209722
2025-06-06,36.33000183105469,36.95000076293945,36.029998779296875,36.18000030517578,126686
2025-06-09,36.900001525878906,38.209999084472656,36.2599983215332,36.2599983215332,239900
2025-06-10,37.56999969482422,38.150001525878906,36.529998779296875,36.900001525878906,209009
2025-06-11,38.04999923706055,41.439998626708984,37.70000076293945,37.849998474121094,769726
2025-06-12,37.20000076293945,38.68000030517578,37.0,38.209999084472656,195328
2025-06-13,36.290000915527344,36.95000076293945,35.88999938964844,36.95000076293945,169499
2025-06-16,35.810001373291016,36.959999084472656,35.189998626708984,36.29999923706055,110483
2025-06-17,35.5099983215332,36.58000183105469,35.310001373291016,35.5,131451
2025-06-18,34.7599983215332,35.72999954223633,34.599998474121094,35.5099983215332,121507
2025-06-19,33.880001068115234,35.59000015258789,33.70000076293945,34.810001373291016,135397
2025-06-20,33.970001220703125,34.25,33.61000061035156,34.20000076293945,99580
2025-06-23,33.95000076293945,34.38999938964844,33.5,33.970001220703125,103636
2025-06-24,34.540000915527344,34.91999816894531,34.119998931884766,34.34000015258789,106429
2025-06-25,35.59000015258789,35.900001525878906,34.709999084472656,34.880001068115234,127538
2025-06-26,35.11000061035156,35.95000076293945,34.900001525878906,35.880001068115234,106247
2025-06-27,34.75,35.5,34.36000061035156,35.0099983215332,103990
2025-06-30,34.970001220703125,35.45000076293945,34.7400016784668,35.45000076293945,102168
2025-07-01,34.72999954223633,35.54999923706055,34.25,35.45000076293945,116618
2025-07-02,34.84000015258789,34.9900016784668,34.36000061035156,34.72999954223633,79256
2025-07-03,34.470001220703125,35.400001525878906,34.25,35.060001373291016,146299
2025-07-04,34.220001220703125,34.5,33.79999923706055,33.79999923706055,124182
2025-07-07,33.400001525878906,34.7400016784668,33.15999984741211,33.709999084472656,129236
2025-07-08,33.84000015258789,34.65999984741211,33.2599983215332,33.2599983215332,170463
2025-07-09,33.93000030517578,34.970001220703125,33.5,33.84000015258789,113003
2025-07-10,33.959999084472656,34.630001068115234,33.529998779296875,34.630001068115234,67523
2025-07-11,34.22999954223633,36.0,33.599998474121094,33.75,349087
