Date,Close,High,Low,Open,Volume
,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
2022-07-11,269.4761047363281,277.26109531554255,266.8166419541391,277.26109531554255,9358
2022-07-12,277.1159973144531,278.51827124914934,266.0913216467459,271.1684776330585,5808
2022-07-13,308.836181640625,317.1530533999288,276.6808572526799,277.0193402540726,201340
2022-07-14,291.7672424316406,313.2363414621036,285.52958184445924,308.4009548093609,47133
2022-07-15,283.4020080566406,293.41126461804015,281.75799425517647,291.767250816576,24277
2022-07-18,272.9576110839844,289.20450048773586,268.4123352501604,284.9977371778646,102947
2022-07-19,261.8845520019531,270.24979524640474,259.3218027564868,266.52654129856927,45362
2022-07-20,255.6468963623047,268.79915386409084,252.98743372275763,264.7857593613972,28232
2022-07-21,251.0532989501953,258.5481488004229,246.6047370074882,258.5481488004229,28950
2022-07-22,255.45350646972656,258.0162558493294,249.02244723023657,251.44014089266605,13869
2022-07-25,250.61810302734375,259.75699628873986,245.87942965630364,256.2271696711722,15956
2022-07-26,249.84445190429688,254.14792862161536,244.767295560155,254.14792862161536,10012
2022-07-27,246.8948516845703,251.24668502567238,245.83106069149088,249.65101329248262,4056
2022-07-28,245.3958740234375,255.06664738396705,244.67056602139778,255.06664738396705,8644
2022-07-29,242.63970947265625,250.52138424090182,241.76934573059802,248.15206236045773,14302
2022-08-01,245.44424438476562,252.4071986372663,240.85062678504528,243.510089605936,32347
2022-08-02,246.21791076660156,249.50596800832534,241.76934884527648,249.50596800832534,13637
2022-08-03,242.20452880859375,250.47304342507027,237.80432374308356,250.47304342507027,14888
2022-08-04,240.1253204345703,246.16955416099208,238.86811686818857,244.2837561896345,9077
2022-08-05,240.0286102294922,245.1541234541792,237.46586099536378,242.10783551501297,9032
2022-08-08,241.67263793945312,245.15412250481546,240.07696612157963,245.15412250481546,6490
2022-08-10,241.86605834960938,245.15411553508196,241.47921854421688,245.05740189462642,7201
2022-08-11,242.73641967773438,247.57180652390437,240.31872625464936,241.8660559479956,7914
2022-08-12,244.71893310546875,247.08826972690656,240.85062359898097,243.26831704053583,13573
2022-08-16,258.4031066894531,264.9792215505259,243.65516080657878,245.63767253223932,23933
2022-08-17,263.5769348144531,266.6715943142687,255.30843481039688,260.14382183332106,23415
2022-08-18,263.1900939941406,265.8495566974879,260.2888619541254,260.2888619541254,9072
2022-08-19,257.53271484375,265.94630051988753,256.275525955528,265.94630051988753,5128
2022-08-22,251.53684997558594,260.8691414405822,246.60474909118983,260.8691414405822,11324
2022-08-23,249.65101623535156,257.242579464217,245.49259536494583,250.5697515385817,10453
2022-08-24,250.9565887451172,264.0121338243429,248.2971258586082,248.2971258586082,18042
2022-08-25,249.0224151611328,256.22715315249144,248.05533782070123,253.51931889156802,7900
2022-08-26,248.1036834716797,256.27549892168446,245.05739570782387,256.27549892168446,24914
2022-08-29,246.2662353515625,250.27960035495857,241.76933168479687,248.15204794384707,18173
2022-08-30,247.13662719726562,252.11708455383055,245.58929748802746,252.06871297715654,8178
2022-09-01,245.3958740234375,254.34133938192733,240.80225667718597,251.34339373759155,23320
2022-09-02,245.29916381835938,246.55636732409906,244.28374440644396,246.5080105053342,9844
2022-09-05,239.883544921875,245.87942167313957,238.48128568466123,240.80226547339925,12022
2022-09-06,241.09239196777344,249.45762009556873,240.56049646149728,246.50801640108907,5301
2022-09-07,238.4329376220703,243.7035065383802,236.5471396299046,243.7035065383802,18541
2022-09-08,240.8506317138672,244.5255288201334,238.38458136910762,244.5255288201334,14870
2022-09-09,242.30123901367188,249.070765875429,238.3362158775906,241.76934350667125,21737
2022-09-12,240.22201538085938,248.53888675459675,239.25493800049128,241.7693450920202,20816
2022-09-13,236.1119384765625,245.49260094923704,233.21070631134685,239.9802480301834,21843
2022-09-14,230.26113891601562,240.65722114992792,227.21483619826685,233.06565752305707,43000
2022-09-15,226.0059814453125,234.03272667512547,224.6037221913136,234.03272667512547,20594
2022-09-16,226.44117736816406,231.42163505330282,223.39488932539012,231.03479522225757,16391
2022-09-19,227.98849487304688,236.7405482107637,217.20558786857973,224.6520808261907,34478
2022-09-20,238.33619689941406,245.44422093508604,214.69115993854876,222.4761351308494,71073
2022-09-21,231.66339111328125,237.90103731100328,230.16441821145847,232.2436286918892,10264
2022-09-22,232.38870239257812,235.0481652451106,227.16647557374722,228.23026661733223,13113
2022-09-23,233.88766479492188,236.98230938738428,227.26317899401397,231.27654412474075,14703
2022-09-26,227.35989379882812,231.13148960955024,217.59240653618747,229.48746104478494,20414
2022-09-27,233.21070861816406,236.30536809681567,225.2323200849023,228.32697956355392,11539
2022-09-28,236.06358337402344,236.93394707294425,231.2281966990654,231.4699660328133,10148
2022-09-29,239.01316833496094,239.83519000974366,233.21070406053167,233.5491870457786,15980
2022-09-30,246.4596710205078,247.57180408158376,238.91646466361115,238.91646466361115,19786
2022-10-03,242.54299926757812,248.44216217420467,239.98023546859238,246.45966543689022,23583
2022-10-04,247.95863342285156,251.0532928326808,245.15411493367722,245.44424109790245,9295
2022-10-06,251.4884490966797,254.3413390393364,250.0378330945542,250.6664569724284,9065
2022-10-07,257.1458740234375,259.17674246021267,247.62015575805543,247.62015575805543,23008
2022-10-10,246.70144653320312,260.0954742026674,243.70350074056864,256.27550673115354,11448
2022-10-11,251.4884490966797,255.356758435681,245.63764302658345,245.63764302658345,12781
2022-10-12,251.53684997558594,254.72819374691554,251.440136328272,254.051257241441,10843
2022-10-13,251.53684997558594,259.1284138403772,251.440136328272,259.1284138403772,10069
2022-10-14,251.63356018066406,257.2909395603705,251.44013288868214,257.2425974938056,5048
2022-10-17,252.45553588867188,256.27550330917876,246.36296025665393,256.27550330917876,14421
2022-10-18,252.45553588867188,255.30842593820074,251.4401164542886,252.45553588867188,4930
2022-10-19,255.01832580566406,256.13045892888107,250.56976379993537,250.56976379993537,5032
2022-10-20,261.3042907714844,265.94624987321987,251.4884328476969,255.59851125482848,21581
2022-10-21,261.3526916503906,268.8475421972566,251.53686103029358,262.9967351883967,53420
2022-10-24,271.4586486816406,275.6170698603541,258.209675974437,258.209675974437,20646
2022-10-25,264.3989562988281,271.70040840530277,263.72201982387793,270.83001513158644,11081
2022-10-27,265.31768798828125,269.2343396146924,261.2076090786247,263.7703582608974,12633
2022-10-28,266.62322998046875,274.02136560506887,263.093374138264,270.63659497172233,14673
2022-10-31,257.33929443359375,266.71992722851223,254.8248873653674,263.04504502231475,13757
2022-11-01,258.7898864746094,263.23844787281365,255.01829097870927,258.69317284387216,13472
2022-11-02,256.46893310546875,262.07797010704394,252.407196302356,262.07797010704394,27557
2022-11-03,257.0975341796875,260.14382210473593,251.44012545439162,252.6489722113839,12138
2022-11-04,253.1325225830078,261.11091154694213,251.44013704520356,261.11091154694213,21347
2022-11-07,255.066650390625,264.0121158545616,253.37426503258294,264.0121158545616,8773
2022-11-09,256.08209228515625,259.80534630233444,253.37428727967816,253.37428727967816,6509
2022-11-10,254.34133911132812,262.0296157299127,252.64895377503603,261.2559361541785,3674
2022-11-11,254.58311462402344,260.1438094353744,252.40719056740787,260.1438094353744,8923
2022-11-14,267.01007080078125,270.78166668416736,254.34135120691437,257.24258334995903,31775
2022-11-15,271.5069580078125,274.21476270283637,261.2075904365347,261.49770182783806,24129
2022-11-16,275.4720153808594,280.4524583068396,269.18601200501644,273.68291620977794,28207
2022-11-17,276.6808166503906,284.3207212857703,273.7312132286576,284.3207212857703,12767
2022-11-18,282.8701477050781,284.32076384715543,272.76417677679507,277.7929912078075,18881
2022-11-21,278.1314697265625,289.92979645087917,276.58413996405164,286.25491408866884,39440
2022-11-22,280.11395263671875,285.0943951597549,275.7137624347718,285.04605309668875,6869
2022-11-23,307.3855285644531,313.33304811215874,278.566607048892,284.27238678220795,125540
2022-11-24,313.4297790527344,326.5820370837919,308.20756719840745,326.5820370837919,63123
