Date,Close,High,Low,Open,Volume
,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
2025-04-15,193.38999938964844,194.5,187.0,187.0,126035
2025-04-16,194.11000061035156,197.38999938964844,192.22999572753906,196.0,95217
2025-04-17,202.58999633789062,204.25,193.2899932861328,194.11000061035156,363661
2025-04-21,209.3800048828125,217.99000549316406,199.00999450683594,202.1999969482422,476604
2025-04-22,207.39999389648438,211.67999267578125,206.11000061035156,211.60000610351562,123058
2025-04-23,204.7100067138672,209.49000549316406,200.0,208.0,112495
2025-04-24,205.25999450683594,209.08999633789062,202.77999877929688,204.6999969482422,87472
2025-04-25,193.58999633789062,205.89999389648438,191.72999572753906,202.10000610351562,205812
2025-04-28,193.8800048828125,197.7899932861328,191.0399932861328,192.0,57713
2025-04-29,192.5500030517578,197.0,191.27999877929688,194.85000610351562,52585
2025-04-30,188.55999755859375,192.4499969482422,187.5,191.85000610351562,55038
2025-05-02,191.85000610351562,199.6999969482422,190.92999267578125,191.10000610351562,94730
2025-05-05,197.3800048828125,198.97999572753906,193.05999755859375,195.0,77615
2025-05-06,188.8000030517578,199.38999938964844,186.0500030517578,198.1199951171875,90226
2025-05-07,185.6300048828125,193.1300048828125,182.35000610351562,185.0,205466
2025-05-08,184.1300048828125,192.9600067138672,182.8699951171875,186.55999755859375,98233
2025-05-09,185.0399932861328,187.47999572753906,180.10000610351562,183.1999969482422,100326
2025-05-12,200.08999633789062,202.17999267578125,190.66000366210938,194.8000030517578,186320
2025-05-13,204.16000366210938,214.0,197.97999572753906,200.60000610351562,342583
2025-05-14,208.44000244140625,210.0,191.39999389648438,204.16000366210938,163069
2025-05-15,211.1699981689453,214.7899932861328,207.5,207.60000610351562,228925
2025-05-16,212.60000610351562,216.61000061035156,211.24000549316406,212.4499969482422,120131
2025-05-19,213.38999938964844,219.24000549316406,211.0,215.83999633789062,188920
2025-05-20,211.05999755859375,220.5,210.00999450683594,215.39999389648438,332865
2025-05-21,193.8699951171875,207.0,192.3000030517578,207.0,590477
2025-05-22,193.02000427246094,197.0,190.0500030517578,195.58999633789062,139890
2025-05-23,192.2100067138672,194.9499969482422,190.89999389648438,193.02000427246094,88513
2025-05-26,191.6199951171875,194.38999938964844,191.0500030517578,193.1999969482422,74040
2025-05-27,193.8800048828125,197.33999633789062,190.00999450683594,191.5,109419
2025-05-28,185.0800018310547,194.17999267578125,181.25999450683594,192.0,339866
2025-05-29,182.25,186.22999572753906,181.50999450683594,185.10000610351562,164586
2025-05-30,185.05999755859375,188.2899932861328,182.7100067138672,182.89999389648438,140515
2025-06-02,186.50999450683594,187.1999969482422,182.07000732421875,184.5,74233
2025-06-03,185.83999633789062,188.2899932861328,183.5399932861328,185.0,67120
2025-06-04,184.85000610351562,190.0,183.91000366210938,184.39999389648438,79587
2025-06-05,189.75,191.60000610351562,184.39999389648438,184.39999389648438,180554
2025-06-06,187.8699951171875,191.64999389648438,187.1999969482422,191.64999389648438,53079
2025-06-09,185.89999389648438,190.39999389648438,185.5,188.8000030517578,154022
2025-06-10,185.85000610351562,188.02000427246094,185.55999755859375,186.8300018310547,107841
2025-06-11,186.6300048828125,188.64999389648438,185.10000610351562,186.77000427246094,98388
2025-06-12,181.72999572753906,187.89999389648438,180.64999389648438,187.89999389648438,121357
2025-06-13,183.32000732421875,183.97999572753906,178.22999572753906,179.0,113959
2025-06-16,181.42999267578125,184.6999969482422,179.42999267578125,183.35000610351562,154563
2025-06-17,179.0399932861328,183.5399932861328,178.1999969482422,181.4499969482422,122832
2025-06-18,180.0,181.6999969482422,177.94000244140625,179.49000549316406,72844
2025-06-19,175.8300018310547,181.24000549316406,174.5,181.1300048828125,151197
2025-06-20,178.4199981689453,180.0,175.0,175.0,51011
2025-06-23,177.66000366210938,178.4199981689453,175.27999877929688,178.4199981689453,46486
2025-06-24,179.1300048828125,181.6999969482422,178.1999969482422,179.99000549316406,49082
2025-06-25,181.17999267578125,181.99000549316406,179.1300048828125,179.1300048828125,55341
2025-06-26,180.27000427246094,183.19000244140625,179.8000030517578,181.97000122070312,71723
2025-06-27,178.02999877929688,181.9600067138672,177.30999755859375,181.9600067138672,67803
2025-06-30,179.75999450683594,182.35000610351562,178.8000030517578,179.0,72724
2025-07-01,178.8300018310547,181.24000549316406,178.25,180.8000030517578,33465
2025-07-02,177.92999267578125,180.0399932861328,175.89999389648438,179.9499969482422,83600
2025-07-03,176.38999938964844,180.0399932861328,175.6999969482422,177.92999267578125,84958
2025-07-04,173.60000610351562,177.66000366210938,172.67999267578125,177.5,119787
2025-07-07,171.19000244140625,175.5,170.5399932861328,174.0,108286
2025-07-08,171.83999633789062,173.64999389648438,170.61000061035156,171.19000244140625,105100
2025-07-09,172.4499969482422,174.1999969482422,171.00999450683594,173.5500030517578,46199
2025-07-10,171.8300018310547,173.74000549316406,171.10000610351562,173.4499969482422,57231
2025-07-11,167.52999877929688,172.5,166.14999389648438,171.6999969482422,233865
