Date,Close,High,Low,Open,Volume
,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS
2024-07-31,204.1133575439453,211.14485422836358,203.75379142005968,210.6454576807654,517685
2024-08-01,198.65994262695312,207.44932500516,195.39390014439323,206.4305517700447,563044
2024-08-02,197.7610321044922,199.64875043769288,192.76706664730804,194.76465283018172,416358
2024-08-05,185.385986328125,191.26887702760993,181.790325102475,181.790325102475,1489699
2024-08-06,183.59815979003906,194.76465962658386,179.88264814100972,186.75433448643207,646183
2024-08-07,191.33880615234375,193.26646956701265,184.77672800980537,188.77190050731468,562517
2024-08-08,188.8318328857422,192.1078732398931,187.92292745007174,191.33881347774812,357226
2024-08-09,186.3748016357422,191.54854266385215,184.6768411453871,191.54854266385215,521211
2024-08-12,191.97802734375,196.3627284177143,179.96253239926781,183.28851523182985,1060631
2024-08-13,184.09754943847656,194.16537036180517,182.77913524591386,194.16537036180517,655173
2024-08-14,177.9250030517578,183.77793125458956,176.3469081175747,182.89898844558294,962410
2024-08-16,178.88385009765625,183.7779301858028,176.7863784939516,182.79911721624813,571193
2024-08-19,181.3109130859375,183.3684244659576,178.88385313000316,178.88385313000316,479015
2024-08-20,182.82908630371094,188.63207197623308,180.8714450544827,183.8078993081382,501545
2024-08-21,185.61570739746094,190.76948348866634,180.08240028894662,182.54942048313464,1432559
2024-08-22,190.79945373535156,194.66477833900683,187.2836975890743,188.27250829156995,1197650
2024-08-23,187.0839385986328,192.76707394244232,186.29489873230122,191.66839540413386,354569
2024-08-26,184.9065704345703,188.55215913281108,183.77792936103154,188.55215913281108,494457
2024-08-28,181.7803497314453,185.90537023688617,180.64172617241275,185.67563684382682,630892
2024-08-29,176.46676635742188,183.77793952793442,174.78880118145938,183.77793952793442,785295
2024-08-30,177.4355926513672,180.02247842913175,175.8674953693049,176.47675978548324,417377
2024-09-02,172.6014404296875,178.7739899722107,171.7924204231314,178.4843314264228,616526
2024-09-03,173.9198455810547,178.0248857892109,171.90227927261802,172.5914489429496,396354
2024-09-04,171.2830352783203,173.44041680514883,170.1044514879445,172.77122725280233,507779
2024-09-05,175.228271484375,177.63536661721668,172.48159034052944,172.69132836599553,651254
2024-09-06,172.18194580078125,176.26700601465328,171.0433222505966,176.17711829130613,428867
2024-09-09,166.68858337402344,171.24307756786874,165.79965810584198,170.63381315437087,602117
2024-09-10,169.90469360351562,174.73884851434337,167.30782546642732,167.30782546642732,463779
2024-09-11,172.08206176757812,175.6078155397864,170.25428375008488,170.69373992564078,430587
2024-09-12,170.4440460205078,173.5802559215656,168.066928672051,172.08206618716778,442569
2024-09-13,168.34658813476562,171.42287285929135,167.60747571874924,167.81722898558291,528244
2024-09-16,168.1168670654297,172.06209688339996,167.2179441036256,168.78605663411653,490647
2024-09-17,169.15560913085938,172.80119804594347,166.7385315275986,168.23672125824262,542988
2024-09-18,172.4016876220703,183.77794108274017,169.70494914338752,174.78880266021486,2196766
2024-09-19,170.06451416015625,178.0948043918353,166.91830658894833,174.63898862252,644576
2024-09-20,172.10203552246094,174.8287364007273,169.27544923868373,171.29301555509193,471692
2024-09-23,171.86233520507812,173.74005586058547,169.804808627069,173.74005586058547,407143
2024-09-24,171.8223876953125,173.0908592876273,169.86476161809566,171.72250228223288,356816
2024-09-25,176.10720825195312,178.1747020620923,168.80601782500347,170.81360172745013,889036
2024-09-26,172.48158264160156,177.7851715568895,171.7624503913551,177.48553057922462,544355
2024-09-27,171.3529510498047,175.98735067442584,170.79362932206362,173.26064963150114,284857
2024-09-30,183.6381072998047,192.76707598828793,176.7863857509169,177.01610390577443,3331021
