Date,Close,High,Low,Open,Volume
,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS
2025-04-15,1733.0999755859375,1749.0,1674.5,1700.0,62133
2025-04-16,1741.199951171875,1769.5999755859375,1722.5999755859375,1730.0,38239
2025-04-17,1721.9000244140625,1743.0999755859375,1708.5999755859375,1741.300048828125,46757
2025-04-21,1712.300048828125,1749.0,1701.0,1749.0,167961
2025-04-22,1678.699951171875,1739.4000244140625,1669.300048828125,1737.800048828125,53564
2025-04-23,1648.5,1692.0,1641.5999755859375,1692.0,62037
2025-04-24,1650.699951171875,1697.800048828125,1618.9000244140625,1664.0,134575
2025-04-25,1588.0,1649.5,1580.0,1643.0,69980
2025-04-28,1553.300048828125,1588.699951171875,1543.4000244140625,1585.0,87592
2025-04-29,1557.800048828125,1602.9000244140625,1540.300048828125,1576.5999755859375,96390
2025-04-30,1518.5999755859375,1583.0,1510.0999755859375,1583.0,100275
2025-05-02,1489.0,1531.199951171875,1478.199951171875,1518.5999755859375,97102
2025-05-05,1437.9000244140625,1505.199951171875,1432.699951171875,1505.0,259726
2025-05-06,1386.699951171875,1437.9000244140625,1351.5999755859375,1435.0,344463
2025-05-07,1396.5999755859375,1433.0,1375.0,1386.699951171875,230750
2025-05-08,1523.0,1547.699951171875,1406.5999755859375,1409.9000244140625,1712119
2025-05-09,1543.5999755859375,1559.5999755859375,1345.0,1470.0,310839
2025-05-12,1511.0999755859375,1591.0,1495.5999755859375,1552.0,166473
2025-05-13,1505.699951171875,1538.0,1500.0999755859375,1523.199951171875,59506
2025-05-14,1507.0,1525.0999755859375,1491.0999755859375,1509.9000244140625,169010
2025-05-15,1525.5,1538.0,1506.5999755859375,1513.0,59707
2025-05-16,1498.9000244140625,1534.9000244140625,1491.0999755859375,1530.0,123720
2025-05-19,1525.0,1551.5999755859375,1496.800048828125,1509.9000244140625,96891
2025-05-20,1512.800048828125,1540.0,1503.199951171875,1540.0,44938
2025-05-21,1510.0,1538.4000244140625,1503.0,1524.0,49800
2025-05-22,1532.0999755859375,1541.5,1496.0,1501.0,64687
2025-05-23,1535.9000244140625,1543.0,1510.0,1528.9000244140625,44432
2025-05-26,1533.199951171875,1557.4000244140625,1520.199951171875,1544.0,49532
2025-05-27,1536.800048828125,1547.0,1526.0999755859375,1537.800048828125,60377
2025-05-28,1635.699951171875,1648.800048828125,1531.699951171875,1565.0,755172
2025-05-29,1666.9000244140625,1688.800048828125,1638.0999755859375,1655.300048828125,237986
2025-05-30,1748.5,1784.9000244140625,1691.4000244140625,1750.0,1450214
2025-06-02,1819.4000244140625,1834.9000244140625,1755.4000244140625,1763.0999755859375,446110
2025-06-03,1834.9000244140625,1848.5999755859375,1801.0999755859375,1820.0,152855
2025-06-04,1876.0,1898.4000244140625,1825.0,1834.9000244140625,174053
2025-06-05,1850.699951171875,1923.4000244140625,1837.4000244140625,1888.300048828125,130582
2025-06-06,1926.5999755859375,1965.5,1846.800048828125,1862.300048828125,163150
2025-06-09,2013.0,2058.0,1919.5,1936.5999755859375,324390
2025-06-10,2099.699951171875,2124.89990234375,2012.0,2019.0,404994
2025-06-11,2130.39990234375,2150.39990234375,2086.39990234375,2109.0,229252
2025-06-12,2063.60009765625,2136.199951171875,2040.0,2130.39990234375,178500
2025-06-13,2109.699951171875,2123.0,1990.5999755859375,2010.300048828125,166986
2025-06-16,2095.800048828125,2146.0,2085.699951171875,2115.0,141595
2025-06-17,2071.0,2110.89990234375,2052.199951171875,2110.89990234375,100710
2025-06-18,2008.9000244140625,2083.39990234375,1967.4000244140625,2071.0,150445
2025-06-19,1973.300048828125,2059.5,1955.9000244140625,2019.5999755859375,97014
2025-06-20,1837.300048828125,2038.9000244140625,1800.0,2038.9000244140625,1172717
2025-06-23,1821.800048828125,1843.5999755859375,1773.5999755859375,1798.0,238729
2025-06-24,1780.4000244140625,1836.4000244140625,1766.4000244140625,1831.5999755859375,259746
2025-06-25,1814.9000244140625,1852.300048828125,1762.800048828125,1794.9000244140625,268335
2025-06-26,1798.5999755859375,1839.800048828125,1791.5999755859375,1814.9000244140625,131004
2025-06-27,1823.5,1838.300048828125,1790.0,1814.4000244140625,117969
2025-06-30,1839.5999755859375,1858.699951171875,1798.0,1822.0,133138
2025-07-01,1795.300048828125,1848.9000244140625,1787.4000244140625,1848.699951171875,55468
2025-07-02,1757.199951171875,1811.300048828125,1751.0,1811.300048828125,100358
2025-07-03,1750.199951171875,1773.0999755859375,1731.5999755859375,1761.0,120159
2025-07-04,1737.699951171875,1763.800048828125,1735.0,1751.0,66617
2025-07-07,1760.800048828125,1818.0,1750.0,1750.4000244140625,284360
2025-07-08,1793.0,1814.4000244140625,1721.0,1763.0,298425
2025-07-09,1819.9000244140625,1874.699951171875,1777.0999755859375,1799.9000244140625,410373
2025-07-10,1808.5,1827.9000244140625,1783.0999755859375,1819.9000244140625,114068
2025-07-11,1803.300048828125,1822.0,1781.0,1800.5999755859375,124823
