Date,Close,High,Low,Open,Volume
,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS
2025-04-15,182.8000030517578,184.10000610351562,179.0,183.39999389648438,65855
2025-04-16,180.41000366210938,185.2100067138672,178.32000732421875,183.5500030517578,104759
2025-04-17,180.08999633789062,182.08999633789062,178.0,181.14999389648438,66187
2025-04-21,184.67999267578125,187.2100067138672,179.72000122070312,180.10000610351562,91022
2025-04-22,192.22999572753906,193.25,182.8000030517578,185.49000549316406,217272
2025-04-23,186.82000732421875,194.67999267578125,185.75,193.0,112534
2025-04-24,196.47999572753906,204.0,186.02999877929688,187.39999389648438,340554
2025-04-25,186.0800018310547,197.5,183.61000061035156,196.0,154534
2025-04-28,185.57000732421875,188.5500030517578,182.27000427246094,183.3000030517578,66694
2025-04-29,176.97999572753906,188.27999877929688,175.75,185.57000732421875,353702
2025-04-30,171.5,181.0,170.10000610351562,177.0,94240
2025-05-02,175.1300048828125,183.74000549316406,171.25,171.25,175443
2025-05-05,178.47000122070312,180.85000610351562,173.1199951171875,175.0,63026
2025-05-06,173.38999938964844,179.97000122070312,170.0,179.97000122070312,100229
2025-05-07,173.25999450683594,174.39999389648438,170.02000427246094,173.0,50291
2025-05-08,172.19000244140625,177.5500030517578,170.10000610351562,173.5,47015
2025-05-09,167.69000244140625,170.0,165.92999267578125,169.10000610351562,40999
2025-05-12,180.02000427246094,183.5,171.25,171.25,128133
2025-05-13,178.52000427246094,183.38999938964844,178.0,182.6999969482422,38925
2025-05-14,182.3800048828125,183.8699951171875,179.02000427246094,180.39999389648438,77401
2025-05-15,184.2100067138672,187.77999877929688,182.3800048828125,182.3800048828125,63600
2025-05-16,198.35000610351562,199.77999877929688,184.5800018310547,186.1999969482422,338170
2025-05-19,191.83999633789062,198.0,191.00999450683594,198.0,162879
2025-05-20,184.7899932861328,193.2899932861328,183.10000610351562,191.83999633789062,95178
2025-05-21,186.13999938964844,188.5800018310547,182.1999969482422,182.9499969482422,66358
2025-05-22,183.9499969482422,187.50999450683594,182.91000366210938,184.82000732421875,54695
2025-05-23,180.63999938964844,185.10000610351562,180.0,184.8699951171875,82225
2025-05-26,183.08999633789062,189.32000732421875,181.10000610351562,181.10000610351562,68358
2025-05-27,187.75999450683594,188.5,181.41000366210938,183.5500030517578,104494
2025-05-28,183.2899932861328,188.9499969482422,182.4499969482422,188.8000030517578,68096
2025-05-29,185.0500030517578,186.5,182.2899932861328,183.3000030517578,69604
2025-05-30,180.8699951171875,186.44000244140625,180.02000427246094,185.97999572753906,93386
2025-06-02,191.5800018310547,198.0,180.05999755859375,180.25,531978
2025-06-03,187.75,196.9499969482422,187.25,193.08999633789062,349042
2025-06-04,191.75,195.94000244140625,184.5,187.2100067138672,306219
2025-06-05,222.64999389648438,225.6999969482422,193.64999389648438,193.64999389648438,3765613
2025-06-06,223.22000122070312,230.75,214.32000732421875,222.5,1329183
2025-06-09,220.4600067138672,227.0,218.67999267578125,224.0,394406
2025-06-10,216.85000610351562,225.0,216.0,222.3000030517578,169274
2025-06-11,215.5500030517578,223.0,211.1999969482422,218.5800018310547,491487
2025-06-12,211.0800018310547,219.60000610351562,209.57000732421875,218.8000030517578,167878
2025-06-13,208.9600067138672,212.0,202.36000061035156,205.0,194035
2025-06-16,219.27000427246094,223.77000427246094,202.0,208.22000122070312,739402
2025-06-17,225.32000732421875,248.6999969482422,217.8800048828125,220.50999450683594,4318731
2025-06-18,225.2100067138672,231.8000030517578,222.3000030517578,225.4499969482422,540218
2025-06-19,211.63999938964844,225.27000427246094,209.0,224.97999572753906,466043
2025-06-20,221.05999755859375,228.3699951171875,207.89999389648438,213.5,995537
2025-06-23,216.1999969482422,220.0,215.1999969482422,217.10000610351562,175502
2025-06-24,216.19000244140625,222.75999450683594,212.61000061035156,218.36000061035156,253077
2025-06-25,219.5,228.89999389648438,217.0,217.0,537476
2025-06-26,221.02000427246094,222.83999633789062,217.3699951171875,219.5,221219
2025-06-27,224.41000366210938,228.89999389648438,221.02000427246094,222.2899932861328,600462
2025-06-30,223.5500030517578,231.91000366210938,223.0,228.89999389648438,283500
2025-07-01,216.91000366210938,224.8699951171875,216.14999389648438,223.0500030517578,164211
2025-07-02,214.27999877929688,219.5,210.91000366210938,218.5,238561
2025-07-03,213.22000122070312,215.1699981689453,212.60000610351562,214.0,92588
2025-07-04,213.7899932861328,217.00999450683594,212.0,215.3000030517578,110935
2025-07-07,208.63999938964844,216.10000610351562,207.60000610351562,214.89999389648438,101826
2025-07-08,210.30999755859375,213.89999389648438,207.1999969482422,211.5,134041
2025-07-09,209.72000122070312,211.8300018310547,209.0,210.44000244140625,54690
2025-07-10,223.88999938964844,225.0,209.6999969482422,210.39999389648438,536175
2025-07-11,221.91000366210938,226.8000030517578,219.35000610351562,224.0,571215
