Date,Close,High,Low,Open,Volume
,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
2022-07-11,229.7189178466797,234.31813748744565,228.79907687341162,231.41336718801452,83999
2022-07-12,238.38479614257812,240.1276611542276,228.6054123553874,230.39667838240723,366682
2022-07-13,232.67210388183594,240.70863799649507,231.8974955139605,240.12767802698207,286099
2022-07-14,220.375244140625,229.86414855422322,217.8577706587975,227.54033824363296,473988
2022-07-15,226.66891479492188,228.02446835733957,216.40538716715668,220.37524581690613,510930
2022-07-18,227.78240966796875,229.81575483513657,224.73240669164312,226.6689202701168,187564
2022-07-19,239.11099243164062,239.83718496672827,224.6839733110027,224.6839733110027,410392
2022-07-20,241.43482971191406,245.9372177491258,232.52685567468865,239.0141878049345,477995
2022-07-21,245.54994201660156,249.22930621127904,241.19278621028948,242.64517147906017,394550
2022-07-22,247.87371826171875,249.81023168563843,242.98401891143658,247.53482250276284,234601
2022-07-25,238.7237091064453,246.90547584119994,237.22290816115287,244.1943539359016,197477
2022-07-26,237.51339721679688,244.00071485528628,233.4467215907607,239.83720763898143,187791
2022-07-27,245.64675903320312,250.7301222523974,236.73879899916295,237.51340743134622,438000
2022-07-28,246.9539031982422,250.6332820438342,244.00071696265806,247.14755160602567,171157
2022-07-29,249.03562927246094,253.97371468863034,246.9054527624221,250.77847947242086,207829
2022-08-01,252.86026000976562,254.65154101795142,247.9705749390381,250.24598435220102,143921
2022-08-02,257.2658386230469,259.2991542247909,250.19754638991336,252.42455471631925,406893
2022-08-03,247.48641967773438,258.1372434314418,245.93720304015247,257.21738774226355,241292
2022-08-04,245.3562469482422,254.16738901037175,242.06418000987787,249.42293699194818,171399
2022-08-05,245.5015106201172,248.79359255147284,243.41974966916598,246.22770320835986,97419
2022-08-08,251.69834899902344,258.04041876642543,246.08244223089415,246.61498638773617,356517
2022-08-10,258.13726806640625,261.91346366605393,250.19755050911428,252.95708829115188,324650
2022-08-11,264.4793701171875,266.270651317641,259.05712548967523,260.89683726513647,558980
2022-08-12,268.7880859375,277.4055653023939,265.5928208591562,271.20872786858547,1421669
2022-08-16,269.4658203125,276.8245769380567,267.2388417838408,270.6277401397953,317244
2022-08-17,264.430908203125,273.0483868426443,262.15549906966646,271.11187346078157,214834
2022-08-18,259.9769592285156,266.3674602254677,258.5729750034571,265.44760441610475,189295
2022-08-19,257.50787353515625,263.26898299971026,252.18246184334993,258.76659538822554,181270
2022-08-22,251.5531005859375,260.36424322738554,250.05231439074203,258.8150264636938,122894
2022-08-23,250.2459716796875,255.13565650280026,244.24276794243403,248.84198755681086,282666
2022-08-24,263.07537841796875,265.9801487521435,250.39120871563523,250.77850551708815,524504
2022-08-25,267.5777587890625,270.6277616419837,265.39918110142577,269.1753765168926,414517
2022-08-26,278.4706726074219,300.1596198757714,268.64287160835687,270.6277863073487,3507480
2022-08-29,290.42864990234375,299.4818276837449,271.11191419631484,271.11191419631484,3447813
2022-08-30,291.10638427734375,298.22307725804455,287.37858990184804,293.57545670473223,688044
2022-09-01,302.6770935058594,306.211225055224,289.70245778483167,292.02626828654724,1557861
2022-09-02,300.25640869140625,311.34293018121855,297.44847017013217,304.61356384302627,750678
2022-09-05,303.50006103515625,307.4214886774873,300.1595637480978,302.6770369667225,577616
2022-09-06,294.83416748046875,306.3564163917746,292.60718887240574,305.00086291082977,346599
2022-09-07,338.30889892578125,348.4271936747191,291.39687761879384,293.38179211554683,4228324
2022-09-08,335.5977783203125,351.0414549647713,326.98029959518965,346.53906721698485,3035434
2022-09-09,333.7580871582031,340.82634905485816,325.33424227963735,336.953322361053,1185103
2022-09-12,347.9914855957031,352.7843685419889,332.69304008139187,334.920018886399,1842906
2022-09-13,340.0033264160156,351.28351079983946,336.95332379146606,349.7343237548198,646580
2022-09-14,334.1453552246094,338.8414055973661,332.1120104751961,332.1120104751961,433732
2022-09-15,329.5945739746094,342.42397521864,328.384253102531,336.66286559685665,385061
2022-09-16,337.21441650390625,358.0355261109232,330.4682044679322,333.62291624943055,2889589
2022-09-19,341.4369201660156,348.3772809200211,335.85550640352926,345.56231294698387,1381751
2022-09-20,337.45709228515625,349.3964810008288,335.90399745757037,347.50364205114295,713599
2022-09-21,337.69976806640625,343.3782553874842,327.1193556624231,338.76752262963106,625122
2022-09-22,342.6502380371094,351.629033226467,336.00107026961564,337.2629727726227,917172
2022-09-23,328.7695007324219,346.53294222419885,326.97373586355917,343.3297083889008,426183
2022-09-26,299.45501708984375,327.5076853756399,294.26186905367183,327.5076853756399,719211
2022-09-27,319.4024658203125,324.20734703416986,303.72597876702736,303.72597876702736,1075278
2022-09-28,315.228515625,324.35290707341517,311.58846348152423,314.45198301685326,396748
2022-09-29,327.1678771972656,331.8756839284608,318.57737777414354,321.2952715453385,690248
2022-09-30,338.4763488769531,342.6502637534327,321.29528980845953,326.6340332947028,634981
2022-10-03,344.83428955078125,361.0931899025774,337.699781083787,339.2528759971796,2349507
2022-10-04,360.4136657714844,364.97587607150564,345.028403204491,351.62901890133753,1260699
2022-10-06,388.7091064453125,417.39270989226753,365.4127691489999,365.94663169624386,6802535
2022-10-07,380.6038818359375,401.5220376121341,374.1973837384196,385.36021100947494,2736265
2022-10-10,436.9033508300781,451.26941208604086,373.03254857564133,375.3136539459465,11764808
2022-10-11,418.1206970214844,448.1632754935154,410.7435180328147,440.49487453125295,4486886
2022-10-12,450.8326416015625,455.2492267281543,410.1610985005119,417.15001105847404,7143500
2022-10-13,461.1703796386719,471.7022705449204,443.6010540672429,446.02775567592585,6221210
2022-10-14,451.2694091796875,472.52730859128826,442.67887986585106,472.52730859128826,3710339
2022-10-17,423.9447326660156,450.39577780659704,416.4219583599787,450.39577780659704,2340057
2022-10-18,442.873046875,445.54241866438355,426.95389012833164,428.8466996234737,2285802
2022-10-19,450.54144287109375,454.18149551136895,431.030754794654,444.0864221135707,2477415
2022-10-20,452.53131103515625,458.93777934596784,438.1652202714308,447.28961205675216,1474453
2022-10-21,430.3512878417969,454.13296463659145,420.25621463714265,450.7841044224807,1611173
2022-10-24,424.8183898925781,433.7971861025829,420.3532528797949,433.7971861025829,298065
2022-10-25,432.48675537109375,438.7476574650224,421.42100179322193,426.56562705489046,1143399
2022-10-27,440.5434265136719,443.50399069802677,428.07017402180526,433.70011003962946,801267
2022-10-28,433.06915283203125,444.81439426249005,430.01151480258176,440.68900162612215,683462
2022-10-31,434.4281005859375,445.5424055584748,431.95287684863024,435.30173684411346,898913
2022-11-01,442.2906188964844,449.2309794099108,432.9235568313129,435.83559869340695,1012384
2022-11-02,479.7103576660156,486.31097380465513,440.30071993213215,443.98929431146234,4288602
2022-11-03,489.17449951171875,524.1675232419859,475.77908947739763,479.5162157065575,7656249
2022-11-04,494.3676452636719,500.6285473314885,475.8276684693824,491.1644109544027,2749382
2022-11-07,501.1624450683594,504.65693121598724,486.0198494989205,494.3676800123407,1812897
2022-11-09,490.776123046875,505.62755417494157,482.670934017146,501.84187609223625,1062800
2022-11-10,456.4140625,493.2513761218836,446.5616300095119,490.1937379385149,1532491
2022-11-11,447.9206237792969,463.1117709085994,438.7476792554677,456.21993196918095,2177645
2022-11-14,450.1046142578125,468.64459035685064,445.154137183185,451.3664872116412,1801949
2022-11-15,470.9256896972656,483.7872077164128,438.74763355883147,452.2886398507602,1872596
2022-11-16,481.4090881347656,488.25237498069384,467.5283368377638,473.93483515770134,2983043
2022-11-17,481.6517333984375,487.6699354425715,472.38171574405953,478.0602032709283,1521502
2022-11-18,472.47882080078125,484.3696591260192,468.4505019049592,481.6517650722371,1151893
2022-11-21,461.9954528808594,473.6921425012808,458.16125258320596,472.47879172643115,884162
2022-11-22,500.8712158203125,503.5891097934642,456.2199058828428,459.13194783528644,3051334
2022-11-23,503.73468017578125,518.3434105143713,497.0854829017624,502.32718153780365,3280519
2022-11-24,490.87322998046875,507.66599383565455,487.1846256358847,503.73474894475635,942303
2022-11-25,476.4586181640625,497.2797009965357,473.4980243135008,490.8732322005892,889638
2022-11-28,481.4090881347656,491.2614909697518,472.8185583164055,476.9924733309283,1496312
2022-11-29,468.3534240722656,486.16542032165114,465.9267223931347,480.48693246792016,947638
