Date,Close,High,Low,Open,Volume
,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
2025-04-15,134.32000732421875,134.92999267578125,131.5,131.5,126719
2025-04-16,134.72000122070312,136.8800048828125,134.0500030517578,134.32000732421875,142225
2025-04-17,134.57000732421875,136.0,133.1999969482422,136.0,117883
2025-04-21,135.2899932861328,136.25999450683594,133.22000122070312,135.9199981689453,151337
2025-04-22,137.42999267578125,139.0,134.35000610351562,136.60000610351562,326630
2025-04-23,134.63999938964844,138.47000122070312,133.11000061035156,138.0,246716
2025-04-24,136.35000610351562,137.5500030517578,133.97999572753906,134.0,145367
2025-04-25,130.1300048828125,136.86000061035156,128.0,136.5,309434
2025-04-28,130.67999267578125,132.05999755859375,128.52999877929688,130.0,119756
2025-04-29,128.88999938964844,132.86000061035156,128.0,130.0,109424
2025-04-30,123.44000244140625,129.32000732421875,121.5,128.1199951171875,246847
2025-05-02,121.77999877929688,125.05000305175781,121.33999633789062,123.0,103118
2025-05-05,123.20999908447266,124.0,119.29000091552734,120.5,145748
2025-05-06,122.31999969482422,126.0,121.4800033569336,123.0999984741211,248803
2025-05-07,122.87999725341797,124.7300033569336,120.37000274658203,121.72000122070312,142484
2025-05-08,121.36000061035156,125.30000305175781,120.01000213623047,123.5,171936
2025-05-09,121.16000366210938,121.8499984741211,118.0999984741211,118.0999984741211,106533
2025-05-12,127.66999816894531,128.39999389648438,124.37000274658203,126.0,174360
2025-05-13,128.27000427246094,130.5399932861328,127.19999694824219,127.66999816894531,161778
2025-05-14,133.3300018310547,134.5,128.60000610351562,129.00999450683594,348310
2025-05-15,140.9199981689453,147.1999969482422,133.3000030517578,133.3300018310547,3112100
2025-05-16,142.55999755859375,144.2100067138672,140.2100067138672,142.0,632723
2025-05-19,144.52000427246094,148.63999938964844,142.8800048828125,143.8000030517578,583356
2025-05-20,141.3000030517578,147.11000061035156,140.10000610351562,146.0,203443
2025-05-21,142.50999450683594,143.16000366210938,139.35000610351562,142.58999633789062,201412
2025-05-22,140.66000366210938,142.99000549316406,139.0,142.99000549316406,101316
2025-05-23,143.9199981689453,144.63999938964844,138.8000030517578,141.6999969482422,335259
2025-05-26,141.4499969482422,143.82000732421875,140.5500030517578,143.0500030517578,195200
2025-05-27,141.57000732421875,143.17999267578125,139.80999755859375,141.4499969482422,239250
2025-05-28,143.67999267578125,147.25,142.5,143.6999969482422,464643
2025-05-29,143.5500030517578,145.0,141.5500030517578,143.0,189051
2025-05-30,144.6999969482422,145.77000427246094,143.22999572753906,143.6999969482422,230850
2025-06-02,141.4499969482422,146.47000122070312,140.6199951171875,145.89999389648438,229591
2025-06-03,138.75999450683594,143.3699951171875,138.32000732421875,142.25,205655
2025-06-04,137.58999633789062,140.0,136.5,139.58999633789062,181077
2025-06-05,137.67999267578125,140.49000549316406,137.25999450683594,137.5399932861328,129450
2025-06-06,137.9600067138672,139.5,136.7899932861328,138.49000549316406,122906
2025-06-09,139.17999267578125,140.9499969482422,138.35000610351562,139.0,134518
2025-06-10,151.07000732421875,154.8000030517578,139.99000549316406,139.99000549316406,8873493
2025-06-11,159.97000122070312,162.0,152.0,152.0,6384904
2025-06-12,158.3000030517578,163.97000122070312,156.35000610351562,162.0,1055437
2025-06-13,152.99000549316406,155.0,151.1999969482422,154.5,774813
2025-06-16,155.36000061035156,157.99000549316406,148.52000427246094,152.99000549316406,390781
2025-06-17,155.07000732421875,159.57000732421875,152.0,157.99000549316406,613736
2025-06-18,151.25999450683594,154.9499969482422,150.3800048828125,153.60000610351562,195544
2025-06-19,146.14999389648438,152.47000122070312,145.10000610351562,151.08999633789062,250182
2025-06-20,147.52999877929688,149.0,143.39999389648438,147.39999389648438,389955
2025-06-23,147.3000030517578,148.0,144.4600067138672,146.80999755859375,151238
2025-06-24,152.00999450683594,153.5500030517578,148.02000427246094,150.89999389648438,446746
2025-06-25,154.3800048828125,156.39999389648438,151.42999267578125,153.3000030517578,260732
2025-06-26,152.63999938964844,155.3000030517578,152.1699981689453,155.3000030517578,133883
2025-06-27,155.25,157.0,151.5,153.89999389648438,252789
2025-06-30,154.75999450683594,155.99000549316406,153.0500030517578,155.99000549316406,113634
2025-07-01,153.38999938964844,154.75999450683594,152.1699981689453,154.75999450683594,5115494
2025-07-02,159.8000030517578,162.0,154.77000427246094,154.89999389648438,2380335
2025-07-03,159.10000610351562,160.66000366210938,157.1199951171875,159.99000549316406,332612
2025-07-04,159.36000061035156,159.75,155.5500030517578,159.10000610351562,328163
2025-07-07,158.05999755859375,161.2100067138672,156.64999389648438,158.89999389648438,191891
2025-07-08,156.7899932861328,160.61000061035156,156.22000122070312,158.89999389648438,147674
2025-07-09,159.6999969482422,160.99000549316406,156.8800048828125,157.50999450683594,279696
2025-07-10,157.16000366210938,160.52000427246094,156.36000061035156,160.0,153979
2025-07-11,157.10000610351562,163.0,156.10000610351562,157.16000366210938,394553
