Date,Close,High,Low,Open,Volume
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
2025-04-15,790.1500244140625,794.0,757.0499877929688,761.9500122070312,1547806
2025-04-16,789.2000122070312,799.7999877929688,780.0,792.0,1111509
2025-04-17,787.75,802.8499755859375,783.0499877929688,789.0,920916
2025-04-21,790.6500244140625,807.4000244140625,787.25,792.0,1367826
2025-04-22,795.2999877929688,809.9000244140625,787.2999877929688,794.5999755859375,1475730
2025-04-23,799.3499755859375,810.5,783.0,802.0,1586610
2025-04-24,811.4500122070312,830.1500244140625,798.4000244140625,800.0999755859375,3979847
2025-04-25,778.5499877929688,829.5,767.5,823.6500244140625,2842955
2025-04-28,776.6500244140625,784.0,768.0,778.0,1923894
2025-04-29,767.6500244140625,794.4000244140625,764.5999755859375,784.0,1545032
2025-04-30,747.0999755859375,769.5499877929688,741.9500122070312,768.0,958002
2025-05-02,741.8499755859375,761.9000244140625,739.6500244140625,745.2999877929688,1475860
2025-05-05,733.2000122070312,748.7000122070312,729.0,746.0,1858849
2025-05-06,699.25,738.2999877929688,695.0999755859375,734.25,1877982
2025-05-07,698.3499755859375,704.0,681.0,685.0,2119570
2025-05-08,695.2999877929688,724.7999877929688,685.0,704.0,1935623
2025-05-09,687.25,692.0,667.2999877929688,672.0,1541209
2025-05-12,744.25,747.5,713.0499877929688,717.9000244140625,2739605
2025-05-13,749.0999755859375,755.7999877929688,735.2999877929688,749.9000244140625,1365362
2025-05-14,806.9000244140625,812.0,750.5499877929688,753.9000244140625,5269393
2025-05-15,809.0499877929688,822.4500122070312,800.0,812.7999877929688,2991025
2025-05-16,912.8499755859375,924.4000244140625,811.0999755859375,812.0,22502300
2025-05-19,937.0,974.3499755859375,923.0,924.9000244140625,12041088
2025-05-20,888.7000122070312,939.7000122070312,882.2999877929688,939.5999755859375,4786184
2025-05-21,904.5,947.0,875.0,891.4500122070312,9446047
2025-05-22,903.2999877929688,930.0,895.0499877929688,905.0,2794303
2025-05-23,899.8499755859375,915.25,887.5,906.2999877929688,1616856
2025-05-26,910.75,922.0,892.0999755859375,902.7000122070312,2237387
2025-05-27,939.0,941.0,913.5499877929688,915.7999877929688,4457879
2025-05-28,911.4500122070312,957.4000244140625,908.0,943.7999877929688,4036173
2025-05-29,911.2000122070312,923.8499755859375,902.3499755859375,919.0,1961570
2025-05-30,891.5999755859375,919.9000244140625,890.0,916.9000244140625,2251149
2025-06-02,907.9000244140625,918.0,865.5499877929688,874.8499755859375,3904144
2025-06-03,898.75,912.3499755859375,891.0,910.0,1473005
2025-06-04,930.0499877929688,938.7999877929688,881.0,900.0,8270606
2025-06-05,933.9500122070312,944.7000122070312,923.25,938.4000244140625,3652725
2025-06-06,940.9000244140625,949.7999877929688,926.5499877929688,936.9500122070312,2487122
2025-06-09,954.0,973.7999877929688,939.2000122070312,951.0,5950631
2025-06-10,944.0,972.5999755859375,932.4000244140625,960.0,3248166
2025-06-11,936.3499755859375,953.5,922.7000122070312,942.0,2701926
2025-06-12,913.9000244140625,948.1500244140625,905.4500122070312,936.5,2163618
2025-06-13,898.8499755859375,910.0499877929688,878.5,893.0,2282533
2025-06-16,896.0499877929688,905.7999877929688,870.2000122070312,898.0,1903908
2025-06-17,885.0999755859375,901.5,882.2000122070312,900.0,1090522
2025-06-18,870.9000244140625,884.4000244140625,867.25,884.0,1346680
2025-06-19,839.5499877929688,874.4500122070312,835.0,870.5499877929688,2417458
2025-06-20,865.9500122070312,874.4000244140625,827.5,841.5,3061620
2025-06-23,875.9500122070312,889.9500122070312,854.0,857.0,3293236
2025-06-24,922.8499755859375,929.0,890.0,894.0,9711793
2025-06-25,924.4000244140625,936.0,916.4000244140625,925.1500244140625,2849267
2025-06-26,938.7999877929688,942.9500122070312,927.1500244140625,930.0,2886401
2025-06-27,936.3499755859375,969.7999877929688,933.6500244140625,943.0999755859375,4329798
2025-06-30,942.8499755859375,961.7999877929688,938.0,954.0,2734899
2025-07-01,963.75,965.0,942.4000244140625,947.5,3705731
2025-07-02,950.5,970.0,940.4500122070312,967.9500122070312,2343114
2025-07-03,939.2000122070312,954.7000122070312,937.0,951.0,1278355
2025-07-04,941.2000122070312,946.0999755859375,925.0,940.0,1272911
2025-07-07,947.2999877929688,953.8499755859375,935.1500244140625,941.2000122070312,1321837
2025-07-08,943.7000122070312,950.0,935.4000244140625,945.0,973557
2025-07-09,941.75,953.5999755859375,940.0,946.5999755859375,1157704
2025-07-10,949.7999877929688,959.5,944.5,945.0,1501474
2025-07-11,930.6500244140625,949.5,925.5,945.0,896308
