Date,Close,High,Low,Open,Volume
,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
2025-04-15,141.33999633789062,143.0,140.0,140.0,78936
2025-04-16,140.86000061035156,144.0,139.61000061035156,142.5,128255
2025-04-17,141.6300048828125,143.8000030517578,140.72000122070312,142.49000549316406,113178
2025-04-21,141.89999389648438,143.49000549316406,141.19000244140625,142.60000610351562,62738
2025-04-22,140.66000366210938,142.32000732421875,140.11000061035156,141.89999389648438,95546
2025-04-23,144.27000427246094,144.60000610351562,140.61000061035156,141.89999389648438,218475
2025-04-24,146.91000366210938,148.1300048828125,144.10000610351562,144.60000610351562,229319
2025-04-25,144.3699951171875,147.8300018310547,143.14999389648438,145.50999450683594,149396
2025-04-28,145.0500030517578,146.0,143.66000366210938,144.3699951171875,92653
2025-04-29,142.0,146.10000610351562,141.4499969482422,144.5,78362
2025-04-30,142.42999267578125,143.1999969482422,140.5500030517578,140.89999389648438,88249
2025-05-02,139.3300018310547,142.7899932861328,139.3300018310547,141.85000610351562,50685
2025-05-05,141.32000732421875,142.6999969482422,139.16000366210938,139.61000061035156,51994
2025-05-06,142.22000122070312,144.14999389648438,139.3300018310547,142.1999969482422,95378
2025-05-07,139.1699981689453,140.7899932861328,138.3000030517578,140.0,104130
2025-05-08,135.88999938964844,140.08999633789062,135.5,138.25999450683594,141285
2025-05-09,144.02000427246094,145.0,132.75999450683594,133.55999755859375,485297
2025-05-12,145.13999938964844,146.3000030517578,142.72999572753906,145.0,114324
2025-05-13,143.97000122070312,145.99000549316406,142.1999969482422,144.10000610351562,158755
2025-05-14,145.94000244140625,149.16000366210938,143.02000427246094,143.3000030517578,259422
2025-05-15,147.27000427246094,148.5,144.7100067138672,145.94000244140625,135182
2025-05-16,148.47999572753906,149.9499969482422,146.60000610351562,147.27000427246094,113313
2025-05-19,152.14999389648438,158.0,146.16000366210938,148.97999572753906,1631614
2025-05-20,145.6300048828125,151.69000244140625,144.14999389648438,149.85000610351562,228122
2025-05-21,142.66000366210938,146.69000244140625,142.14999389648438,145.52000427246094,127384
2025-05-22,142.25999450683594,143.5,140.85000610351562,143.08999633789062,87607
2025-05-23,142.1699981689453,143.6199951171875,141.0,142.25999450683594,69740
2025-05-26,142.69000244140625,143.9499969482422,141.5,142.97000122070312,62639
2025-05-27,142.66000366210938,143.8800048828125,141.67999267578125,143.3000030517578,61769
2025-05-28,142.1699981689453,143.5399932861328,141.49000549316406,142.82000732421875,55409
2025-05-29,141.8800048828125,143.0500030517578,141.0800018310547,142.5,52942
2025-05-30,141.00999450683594,142.0,140.1199951171875,142.0,53023
2025-06-02,143.16000366210938,145.8300018310547,140.5,140.5,105623
2025-06-03,145.08999633789062,145.5,143.50999450683594,143.52000427246094,89813
2025-06-04,144.39999389648438,146.38999938964844,144.02000427246094,145.33999633789062,68320
2025-06-05,142.27000427246094,145.4199981689453,141.35000610351562,144.1999969482422,86620
2025-06-06,141.1999969482422,143.13999938964844,139.6999969482422,142.25,134442
2025-06-09,141.33999633789062,143.4600067138672,140.55999755859375,141.9600067138672,147228
2025-06-10,142.8699951171875,143.44000244140625,141.58999633789062,141.89999389648438,101335
2025-06-11,141.8300018310547,144.24000549316406,140.97000122070312,143.5,77672
2025-06-12,140.99000549316406,142.77999877929688,140.4499969482422,141.8300018310547,42344
2025-06-13,140.25,142.0,138.10000610351562,141.17999267578125,106924
2025-06-16,140.38999938964844,142.0,139.55999755859375,139.55999755859375,56022
2025-06-17,141.72000122070312,142.5,139.89999389648438,140.4499969482422,107483
2025-06-18,140.1699981689453,141.5,139.9499969482422,141.5,49568
2025-06-19,140.00999450683594,140.69000244140625,139.9600067138672,140.0800018310547,36217
2025-06-20,140.35000610351562,141.0,139.72000122070312,139.9199981689453,21047
2025-06-23,140.30999755859375,141.5,138.14999389648438,138.14999389648438,66853
2025-06-24,143.22999572753906,143.39999389648438,141.02000427246094,141.24000549316406,162104
2025-06-25,143.16000366210938,144.0,141.91000366210938,142.50999450683594,103009
2025-06-26,141.82000732421875,143.27000427246094,141.39999389648438,143.27000427246094,37344
2025-06-27,143.3000030517578,143.6999969482422,141.5,142.8000030517578,65962
2025-06-30,142.33999633789062,144.47999572753906,141.6999969482422,143.86000061035156,54037
2025-07-01,144.5800018310547,144.99000549316406,142.35000610351562,142.35000610351562,97487
2025-07-02,144.1699981689453,144.75,143.0,143.86000061035156,83688
2025-07-03,143.36000061035156,145.99000549316406,141.99000549316406,143.72000122070312,227278
2025-07-04,143.2899932861328,144.00999450683594,142.47000122070312,143.30999755859375,47447
2025-07-07,142.85000610351562,144.1999969482422,141.99000549316406,143.0,51289
2025-07-08,143.25999450683594,145.25999450683594,142.11000061035156,144.1999969482422,58004
2025-07-09,143.8300018310547,144.89999389648438,142.57000732421875,143.25999450683594,64893
2025-07-10,145.0,145.5,143.00999450683594,143.8300018310547,86601
2025-07-11,143.5399932861328,147.83999633789062,142.61000061035156,145.1999969482422,196165
