Date,Close,High,Low,Open,Volume
,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
2022-07-11,265.19891357421875,266.88095346464667,258.3773881511358,259.68562238766805,9904
2022-07-12,259.9659729003906,265.19890977148356,258.93806440165196,265.19890977148356,9514
2022-07-13,258.93804931640625,263.3767202191902,258.09704369093083,262.6291374830389,4880
2022-07-14,257.76995849609375,261.2274321427274,257.0691157750698,261.2274321427274,3462
2022-07-15,254.45263671875,259.3118246598629,251.74271704739928,258.84459614696226,7944
2022-07-18,267.06781005859375,268.9367241346297,255.15348282386444,255.71416275014838,19062
2022-07-19,265.1521911621094,270.1048021803934,262.53572279723596,268.56295373261565,8090
2022-07-20,262.5357360839844,268.1891901844089,261.6479904238136,267.2547330757525,5342
2022-07-21,264.26446533203125,270.8991166679192,257.30277681407404,257.30277681407404,6805
2022-07-22,263.7972106933594,268.1424587384472,262.58242794964895,265.85302758603245,3119
2022-07-25,257.76995849609375,263.797188786482,257.0691157750698,263.797188786482,6659
2022-07-26,255.2469482421875,261.64798500745036,254.40594256527987,256.7887967360794,6375
2022-07-27,257.62982177734375,261.0872957745427,256.0412333750049,256.7887876129489,2593
2022-07-28,255.85433959960938,265.1989104910103,254.45265396589923,257.6298308828693,9021
2022-07-29,261.3676452636719,265.19889631038916,254.54609176728857,255.1067716942656,10226
2022-08-01,265.5727233886719,268.18919190272686,257.256032254449,265.24565769507296,12430
2022-08-02,261.64801025390625,269.54418482744535,261.0406187907194,269.54418482744535,12824
2022-08-03,257.8634033203125,266.83416710677875,256.9756578227072,261.6479425103928,11623
2022-08-04,259.2183837890625,261.55452644851215,256.9289810932217,259.1249323792112,10187
2022-08-05,262.6759033203125,263.98413759073986,257.16261199091764,259.07823768861107,8634
2022-08-08,252.39686584472656,266.32027078954883,251.3689573417145,264.9652966013919,36520
2022-08-10,254.26576232910156,256.1813878243331,253.84524526070183,256.0412249739883,8543
2022-08-11,263.984130859375,265.38581650995576,255.3404026807937,255.3404026807937,20053
2022-08-12,249.9205780029297,266.27357824757235,247.58443511083786,258.70446957372104,47913
2022-08-16,240.62269592285156,249.40658669190174,235.48318202935377,249.40658669190174,51286
2022-08-17,240.7161407470703,246.04252879871797,238.7537752470461,244.22035466948293,16874
2022-08-18,247.86477661132812,249.50007673977234,238.38004156982598,238.38004156982598,25008
2022-08-19,251.32223510742188,254.17231770414324,245.01465001733743,249.92054953184754,41752
2022-08-22,249.35989379882812,252.30342808973458,246.3696195404467,250.43451380758842,10589
2022-08-23,247.44422912597656,251.5091232218905,245.01466347542353,248.84591477854224,9010
2022-08-24,251.27549743652344,252.39685731415793,245.94910931117533,245.94910931117533,10591
2022-08-25,254.07887268066406,256.9289838663751,250.85501288624675,254.1256126447774,16112
2022-08-26,248.47213745117188,258.84461697569304,247.63113176374964,254.3592342978627,16396
2022-08-29,241.6038818359375,248.05165890771647,238.2865704000606,248.05165890771647,22440
2022-08-30,241.1833953857422,246.04255544055826,236.93161251442248,243.47279828586537,36255
2022-09-01,241.04322814941406,244.78105667032847,238.28656820829232,241.41700529803182,32567
2022-09-02,246.08926391601562,251.18203760589395,240.38907034431963,243.79983279150454,33911
2022-09-05,246.08926391601562,248.37866652316137,242.67850146883072,248.37866652316137,27324
2022-09-06,247.9582061767578,249.50005474417506,243.23918054027644,248.28527187708718,24216
2022-09-07,247.490966796875,249.5000438434518,244.82775837821862,248.61229819811055,21472
2022-09-08,248.65904235839844,252.0230936535959,247.1639052808254,249.50004805285587,31964
2022-09-09,254.8264617919922,258.3773873541071,250.48121347648305,251.1353448514151,31919
2022-09-12,254.8264617919922,254.8264617919922,254.8264617919922,254.8264617919922,0
2022-09-13,257.06915283203125,263.5169010914333,256.2748585968992,263.5169010914333,29357
2022-09-14,252.77064514160156,258.3773877325428,250.90173094462114,256.0412449863173,19641
2022-09-15,255.62074279785156,259.4520228286501,253.23788846463384,253.5649541716598,17844
2022-09-16,251.78945922851562,258.14375565302856,250.66809938072367,256.4617443987062,22650
2022-09-19,251.36895751953125,256.9289886188247,249.5000433372299,256.9289886188247,19332
2022-09-20,258.56463623046875,263.7935060774545,252.76013570027305,256.88564508611506,22424
2022-09-21,254.87083435058594,261.10708679305486,254.34316316331987,258.66056870041376,11365
2022-09-22,255.39857482910156,258.90046512417797,251.75274757014802,255.73434966672215,10951
2022-09-23,255.39857482910156,261.15511644707425,254.10334710920074,258.90046512417797,20449
2022-09-26,250.55343627929688,255.39854242730786,245.7083594105669,255.39854242730786,14806
2022-09-27,250.64938354492188,253.91141751319097,248.2508248507121,250.5534353412973,8865
2022-09-28,247.2434539794922,251.36896342319812,244.84488052856094,251.36896342319812,11478
2022-09-29,246.18807983398438,252.4722921462651,245.03675990413535,252.4722921462651,11828
2022-09-30,243.54966735839844,247.29141324514555,242.06255796866623,246.0921338404649,17311
2022-10-03,241.24703979492188,245.9961832638046,239.85587862681456,239.85587862681456,8624
2022-10-04,242.39834594726562,245.80431700345986,240.81530299854992,244.79690474207192,7517
2022-10-06,242.5902557373047,249.49808787962735,241.43893574060903,243.59763877495058,21615
2022-10-07,240.91123962402344,244.46110354174337,238.7525368124807,244.46110354174337,23961
2022-10-10,240.09573364257812,241.91863245773433,238.89645425375406,241.1511053605997,15360
2022-10-11,238.70457458496094,244.26923392611582,236.54587166603682,243.5016921825701,21777
2022-10-12,237.4573211669922,239.90385407058034,236.06615999111378,239.75993175881567,7206
2022-10-13,239.75991821289062,241.1990534113825,237.21745188474443,239.08832471485582,7480
2022-10-14,238.41673278808594,243.2138501480072,238.22485102161716,243.2138501480072,6386
2022-10-17,234.43515014648438,239.47212378072132,232.22847305498559,239.47212378072132,10678
2022-10-18,238.41673278808594,239.4241303615975,235.20265830108255,235.92222590507075,7176
2022-10-19,239.9518280029297,243.11791390451285,235.20266987127275,237.98500686068118,14975
2022-10-20,244.22125244140625,244.652990084215,237.121509827727,238.70456737087986,11103
2022-10-21,239.52008056640625,244.22126468954252,237.98501168836205,244.22126468954252,7010
2022-10-24,239.52008056640625,239.52008056640625,239.52008056640625,239.52008056640625,0
2022-10-25,240.86328125,242.25444244701498,238.5126965185414,238.60863008820095,3434
2022-10-27,239.8558807373047,243.45371894836424,238.94443131843116,243.45371894836424,6903
2022-10-28,239.8558807373047,243.45371894836424,235.97021254143212,243.45371894836424,9163
2022-10-31,238.27284240722656,243.45372367590147,237.937038311817,243.45372367590147,8293
2022-11-01,239.66400146484375,241.82270441403534,238.3207997348953,241.82270441403534,6058
2022-11-02,238.60862731933594,242.68617729340457,237.55327022747932,239.85588082756752,6150
2022-11-03,239.0883331298828,242.01457773107072,238.65659548306775,241.19906190069938,3783
2022-11-04,241.53488159179688,242.5422792592342,238.4647291231264,242.5422792592342,10137
2022-11-07,242.30239868164062,243.5016780112472,238.03296719616927,241.77471284868568,6548
2022-11-09,242.97401428222656,253.28781745511475,236.54587941868039,243.549674268663,40183
2022-11-10,237.93702697753906,244.7489396541233,237.07355168710592,244.7489396541233,11157
2022-11-11,238.27284240722656,241.77473247813663,235.39457178248682,238.70458007300923,13292
2022-11-14,236.8816680908203,241.96661582197822,232.180498562559,241.82270814566795,16305
2022-11-15,242.01458740234375,243.64560448862355,234.24325089055466,235.05876675351524,14955
2022-11-16,242.2544403076172,245.5164744400613,241.10313500438053,243.64560149234657,7152
2022-11-17,245.4205322265625,247.09950869822993,239.8078989414763,240.86327063872625,11291
2022-11-18,244.74893188476562,248.68257394884802,243.69356021694634,247.96300634978223,10764
2022-11-21,249.4501190185547,251.3689660879282,242.35039071772928,248.2987990652175,25865
2022-11-22,252.23243713378906,253.28780885989508,248.05893897285483,249.88186708125707,7071
2022-11-23,257.50927734375,261.68277568067333,247.14751461971167,251.4649206346082,61832
2022-11-24,256.1661071777344,262.11454534825737,252.3763721575856,260.9152658202717,32517
2022-11-25,263.60162353515625,266.7197501101854,257.6052262754848,259.1882692961814,38232
