Date,Close,High,Low,Open,Volume
,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS
2025-04-15,831.7999877929688,831.7999877929688,801.0,808.7000122070312,105745
2025-04-16,869.3499755859375,873.3499755859375,820.0,834.0,64449
2025-04-17,849.7000122070312,880.0,826.7999877929688,865.9500122070312,35659
2025-04-21,868.8499755859375,880.0,838.0,856.0,34115
2025-04-22,854.7000122070312,895.0,845.0,877.0,34488
2025-04-23,823.1500244140625,868.0,812.0,868.0,99102
2025-04-24,841.25,864.2999877929688,807.9500122070312,818.5499877929688,89293
2025-04-25,808.7000122070312,841.0,799.2000122070312,833.0499877929688,99963
2025-04-28,807.0,826.5499877929688,800.0499877929688,802.5,30864
2025-04-29,836.8499755859375,847.3499755859375,807.0499877929688,820.0,65450
2025-04-30,809.25,849.7000122070312,806.5,833.9500122070312,64741
2025-05-02,794.0,823.0,792.0,818.9000244140625,34187
2025-05-05,808.1500244140625,819.9500122070312,798.0,803.7999877929688,33300
2025-05-06,768.2000122070312,814.0,767.75,814.0,48530
2025-05-07,793.75,805.0,735.0499877929688,749.4000244140625,69479
2025-05-08,771.0,814.7999877929688,761.0999755859375,790.0,48885
2025-05-09,768.7999877929688,798.9000244140625,741.2000122070312,741.2000122070312,92914
2025-05-12,807.2000122070312,807.2000122070312,801.0,807.0999755859375,32119
2025-05-13,847.5,847.5499877929688,822.5999755859375,844.0,79633
2025-05-14,889.8499755859375,889.8499755859375,855.1500244140625,888.9000244140625,65784
2025-05-15,934.2999877929688,934.2999877929688,889.8499755859375,907.0,223614
2025-05-16,933.2000122070312,981.0,915.0,937.0,122995
2025-05-19,979.8499755859375,979.8499755859375,911.0,934.2999877929688,157941
2025-05-20,937.9500122070312,1014.0,935.0,984.4000244140625,72400
2025-05-21,968.25,974.4000244140625,930.5,937.0,79362
2025-05-22,1016.6500244140625,1016.6500244140625,951.0,957.0,205665
2025-05-23,996.2000122070312,1026.75,985.0,1016.5499877929688,167136
2025-05-26,962.0999755859375,991.0,946.4000244140625,975.0,179434
2025-05-27,946.8499755859375,1009.9000244140625,939.0,962.0999755859375,286585
2025-05-28,994.1500244140625,994.1500244140625,945.7000122070312,946.2000122070312,378560
2025-05-29,1043.4000244140625,1043.8499755859375,1028.0,1043.8499755859375,388853
2025-05-30,1041.75,1089.0,1015.0,1051.0,151281
2025-06-02,1093.800048828125,1093.800048828125,1039.9000244140625,1040.0,248362
2025-06-03,1103.5999755859375,1148.4000244140625,1093.800048828125,1144.0,251719
2025-06-04,1077.199951171875,1117.4000244140625,1063.199951171875,1083.0999755859375,178198
2025-06-05,1131.0,1131.0,1080.0,1080.0,80607
2025-06-06,1094.300048828125,1164.300048828125,1084.800048828125,1144.0,114141
2025-06-09,1087.5999755859375,1119.0,1067.0,1094.300048828125,73915
2025-06-10,1124.0,1138.9000244140625,1084.800048828125,1100.0,64275
2025-06-11,1165.4000244140625,1180.199951171875,1090.0,1126.0,322028
2025-06-12,1137.5,1163.699951171875,1112.800048828125,1150.0,104171
2025-06-13,1159.4000244140625,1179.0,1080.699951171875,1085.800048828125,125927
2025-06-16,1217.300048828125,1217.300048828125,1130.0,1169.0,121182
2025-06-17,1278.0999755859375,1278.0999755859375,1278.0999755859375,1278.0999755859375,43892
2025-06-18,1342.0,1342.0,1342.0,1342.0,13444
2025-06-19,1409.0999755859375,1409.0999755859375,1295.0,1400.0,380648
2025-06-20,1402.5,1469.0,1380.0,1415.5,140892
2025-06-23,1414.5999755859375,1455.5,1336.699951171875,1402.5,154598
2025-06-24,1365.800048828125,1443.0,1345.5999755859375,1443.0,106061
2025-06-25,1324.199951171875,1378.800048828125,1312.5999755859375,1347.0,158826
2025-06-26,1359.699951171875,1370.0,1310.0,1324.0,69402
2025-06-27,1426.300048828125,1427.5999755859375,1358.0,1380.0,123644
2025-06-30,1480.9000244140625,1497.5999755859375,1440.0,1440.0,244076
2025-07-01,1443.199951171875,1477.0,1430.0,1470.0,69634
2025-07-02,1424.699951171875,1489.0,1414.0,1460.0,91792
2025-07-03,1370.5,1426.0,1362.0,1424.699951171875,146345
2025-07-04,1434.800048828125,1439.0,1365.0,1384.0,81899
2025-07-07,1467.0,1506.5,1426.0,1426.0,146815
2025-07-08,1448.4000244140625,1487.0,1415.0,1483.0,67354
2025-07-09,1465.199951171875,1490.0,1441.699951171875,1450.0,61018
2025-07-10,1443.0,1494.9000244140625,1427.0,1494.0,53694
2025-07-11,1436.199951171875,1454.9000244140625,1420.0,1421.0,55195
