Date,Close,High,Low,Open,Volume
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
2022-07-11,1490.52099609375,1500.4182138632968,1466.8666214614036,1500.4182138632968,209516
2022-07-12,1484.731201171875,1512.2949294866262,1468.1038263957616,1484.2857538668634,149098
2022-07-13,1587.068359375,1597.31195531686,1492.8963107684253,1492.8963107684253,454384
2022-07-14,1554.407470703125,1607.3080474611038,1539.017249878089,1597.4108304200872,167991
2022-07-15,1541.9864501953125,1568.7089368161555,1535.1079325210185,1559.8014412758746,142390
2022-07-18,1590.9776611328125,1608.297791191801,1543.965879544129,1548.9144881324114,213043
2022-07-19,1673.2730712890625,1679.5577801275901,1584.7919242364783,1592.4622676636964,174402
2022-07-20,1652.7362060546875,1719.0475565467736,1644.91738086339,1692.4240200218994,160461
2022-07-21,1680.349609375,1688.6631752933488,1637.9894708067325,1656.7941837646345,79098
2022-07-22,1718.552734375,1729.538620764368,1676.44002893085,1676.44002893085,93072
2022-07-25,1739.7822265625,1757.5478031623138,1717.1671103956326,1729.5386313639008,98698
2022-07-26,1670.3531494140625,1741.6131068930592,1667.6809493348517,1741.4152108929802,83023
2022-07-27,1734.5367431640625,1818.1186890057666,1623.143522030189,1652.8351718234242,641346
2022-07-28,1681.78466796875,1754.7766463490327,1667.6811331630684,1737.9513767562896,295075
2022-07-29,1673.20703125,1713.8138712478717,1666.9102795669553,1703.6001548459424,109551
2022-08-01,1663.4892578125,1690.7091305869606,1660.9605828346973,1690.7091305869606,83603
2022-08-02,1656.498291015625,1690.7091207313024,1651.0443906261692,1660.9605731524525,94797
2022-08-03,1649.1602783203125,1686.891400944726,1642.4173468855859,1653.5234228058116,87749
2022-08-04,1615.3463134765625,1674.5458813342784,1609.3966032980118,1656.0026663633269,112160
2022-08-05,1620.155517578125,1648.0695966281594,1611.7267621200388,1623.180001779006,72440
2022-08-08,1595.7120361328125,1629.0305061006193,1589.564051414573,1622.6841251045062,75507
2022-08-10,1587.0850830078125,1613.3629678561144,1581.6311823789197,1599.1827778021309,68570
2022-08-11,1594.3238525390625,1642.0701738929024,1588.9690898408599,1605.2811614479847,112218
