Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2025-04-15,244.0,245.0500030517578,241.35000610351562,245.0500030517578,10694621
2025-04-16,247.64999389648438,248.4499969482422,241.1999969482422,244.0,16203319
2025-04-17,236.89999389648438,237.8000030517578,232.14999389648438,235.0,54875421
2025-04-21,238.4499969482422,240.8000030517578,237.39999389648438,237.39999389648438,16298364
2025-04-22,234.14999389648438,239.0,233.5,238.4499969482422,18367713
2025-04-23,243.60000610351562,245.35000610351562,236.10000610351562,237.1999969482422,31898042
2025-04-24,242.75,245.14999389648438,241.5,244.8000030517578,23000820
2025-04-25,240.89999389648438,246.14999389648438,238.0500030517578,243.9499969482422,16620430
2025-04-28,240.5,241.9499969482422,238.75,240.5,14218414
2025-04-29,241.39999389648438,243.60000610351562,239.85000610351562,241.60000610351562,16647246
2025-04-30,241.5,243.39999389648438,239.1999969482422,241.5500030517578,14206640
2025-05-02,241.67999267578125,245.8000030517578,240.75,242.0399932861328,10822257
2025-05-05,243.57000732421875,246.8699951171875,242.6999969482422,244.0,12170446
2025-05-06,241.19000244140625,245.89999389648438,240.61000061035156,244.5,8869045
2025-05-07,244.0399932861328,244.4499969482422,236.00999450683594,236.00999450683594,9130056
2025-05-08,241.57000732421875,245.8300018310547,239.30999755859375,243.11000061035156,11434833
2025-05-09,242.00999450683594,242.9499969482422,236.5,236.60000610351562,10582438
2025-05-12,257.2799987792969,257.94000244140625,244.8800048828125,245.08999633789062,19791711
2025-05-13,251.57000732421875,256.95001220703125,250.6199951171875,256.95001220703125,11714159
2025-05-14,252.94000244140625,253.69000244140625,250.75,251.57000732421875,8839105
2025-05-15,256.57000732421875,257.1000061035156,250.6199951171875,253.1999969482422,12083645
2025-05-16,254.30999755859375,257.0,253.52999877929688,257.0,6640387
2025-05-19,251.75,254.74000549316406,251.27999877929688,254.30999755859375,6788784
2025-05-20,249.7100067138672,254.60000610351562,249.30999755859375,253.0,9366429
2025-05-21,250.9199981689453,252.11000061035156,248.10000610351562,249.7100067138672,5313593
2025-05-22,245.94000244140625,249.88999938964844,245.0,249.0,11469037
2025-05-23,247.36000061035156,250.49000549316406,245.60000610351562,246.10000610351562,7437642
2025-05-26,250.24000549316406,250.85000610351562,248.1999969482422,248.49000549316406,3690751
2025-05-27,248.25,250.99000549316406,247.99000549316406,250.99000549316406,6861143
2025-05-28,247.42999267578125,250.13999938964844,246.9600067138672,249.58999633789062,6205160
2025-05-29,250.13999938964844,251.74000549316406,248.10000610351562,249.64999389648438,11785042
2025-05-30,249.6699981689453,251.11000061035156,248.52000427246094,250.0,13858429
2025-06-02,247.67999267578125,248.4199981689453,246.1999969482422,247.60000610351562,5846259
2025-06-03,246.22000122070312,249.5,245.72999572753906,248.0,8573438
2025-06-04,246.86000061035156,249.80999755859375,246.50999450683594,246.50999450683594,6698150
2025-06-05,247.94000244140625,249.49000549316406,246.8800048828125,246.89999389648438,6468060
2025-06-06,248.58999633789062,249.97999572753906,247.10000610351562,247.10000610351562,4445411
2025-06-09,251.2899932861328,253.39999389648438,249.22000122070312,249.60000610351562,9193904
2025-06-10,254.8699951171875,255.8000030517578,251.8300018310547,252.89999389648438,10739851
2025-06-11,258.9200134277344,261.6000061035156,254.10000610351562,256.0199890136719,17268454
2025-06-12,259.6099853515625,263.0,256.32000732421875,260.0,14528657
2025-06-13,260.2099914550781,262.25,254.0,255.0,8692116
2025-06-16,262.8900146484375,265.30999755859375,258.0,260.0,10935361
2025-06-17,262.9100036621094,265.45001220703125,261.6600036621094,262.8900146484375,7528454
2025-06-18,261.5899963378906,265.6000061035156,261.0299987792969,262.8999938964844,5016660
2025-06-19,265.5799865722656,266.44000244140625,261.80999755859375,262.8500061035156,14184486
2025-06-20,266.5400085449219,267.20001220703125,262.8699951171875,266.0,12904674
2025-06-23,263.239990234375,265.20001220703125,261.80999755859375,264.0,6214062
2025-06-24,264.9700012207031,268.6499938964844,264.7099914550781,265.5,6319428
2025-06-25,269.4100036621094,269.9599914550781,265.8500061035156,265.8999938964844,5331739
2025-06-26,268.5199890136719,271.29998779296875,267.19000244140625,269.1000061035156,8564099
2025-06-27,265.04998779296875,270.0,264.5,269.0,8906108
2025-06-30,265.9800109863281,266.739990234375,262.8999938964844,266.1000061035156,7119563
2025-07-01,264.54998779296875,268.3500061035156,263.70001220703125,265.5,3886095
2025-07-02,267.0,268.70001220703125,264.45001220703125,265.0,8750887
2025-07-03,267.04998779296875,270.8500061035156,266.45001220703125,268.3999938964844,9357962
2025-07-04,270.04998779296875,271.3999938964844,267.5,268.29998779296875,7141779
2025-07-07,267.75,270.54998779296875,267.29998779296875,270.04998779296875,4849218
2025-07-08,269.6499938964844,270.29998779296875,267.3500061035156,267.79998779296875,5519016
2025-07-09,267.79998779296875,269.3999938964844,264.8500061035156,268.0,11564433
2025-07-10,265.04998779296875,267.54998779296875,263.1499938964844,267.54998779296875,6911031
2025-07-11,258.29998779296875,262.04998779296875,257.75,261.0,13109857
