Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2025-04-15,2416.964111328125,2438.753019072187,2357.794414750528,2373.7862378264117,1145125
2025-04-16,2414.36572265625,2426.7592886327056,2381.682237188905,2398.7735966715377,889949
2025-04-17,2416.8642578125,2447.3486699072387,2390.777499364433,2416.7642113140464,1054797
2025-04-21,2441.45166015625,2463.6402665047126,2394.2758295379276,2424.8602896505804,782559
2025-04-22,2444.250244140625,2482.1307780014376,2439.7525438344983,2457.64329855697,766567
2025-04-23,2452.34619140625,2472.5358194431333,2419.96260293645,2458.742823095766,672262
2025-04-24,2441.251708984375,2460.141952135375,2423.8606992268146,2448.747875951574,596626
2025-04-25,2353.096923828125,2458.2431143541057,2322.3126148411325,2448.8480156705828,1414809
2025-04-28,2368.5888671875,2400.772361279079,2336.405373095921,2344.80098233169,681421
2025-04-29,2329.408935546875,2398.7733678268637,2324.4114910305693,2390.7774566007743,670730
2025-04-30,2300.1240234375,2338.8041979074114,2283.832304366853,2330.20849512927,837464
2025-05-02,2297.925048828125,2371.18739066236,2288.8296021477495,2348.6988902045764,1695797
2025-05-05,2454.2451171875,2495.7239086203167,2296.6257585459684,2311.4182438119274,4227194
2025-05-06,2352.796875,2461.941014280943,2342.3022415303735,2452.745765186916,1524692
2025-05-07,2351.8974609375,2378.2838706584917,2313.8168357110353,2313.8168357110353,1012640
2025-05-08,2284.132080078125,2366.589916064728,2258.8449615723966,2360.7928315194695,1380069
2025-05-09,2249.849609375,2271.938412608702,2231.8588084115395,2238.8552310084406,1006000
2025-05-12,2424.060546875,2432.056458302277,2313.8168692682493,2348.7989817625858,2147039
2025-05-13,2439.952392578125,2453.645342483344,2403.7709411445267,2423.7607202808636,1815174
2025-05-14,2460.641845703125,2480.6316254936078,2428.858291048951,2443.6505328812145,774441
2025-05-15,2518.712158203125,2525.508731877638,2449.4475250493674,2462.1409859323785,1554800
2025-05-16,2553.6943359375,2582.879365259327,2514.914114831245,2527.707622538527,1641135
2025-05-19,2539.3017578125,2577.482187408082,2534.7040109748923,2569.9860201831957,680957
2025-05-20,2500.321533203125,2563.4891829647613,2491.226086594576,2543.6992539150233,628023
2025-05-21,2499.1220703125,2523.2098515881935,2482.4306536684453,2508.4173663407737,529234
2025-05-22,2486.328857421875,2520.611133853209,2464.0402046052413,2499.122121015119,906909
2025-05-23,2538.701904296875,2546.7978623066833,2489.227201831247,2497.722857810193,968415
2025-05-26,2546.39794921875,2567.587066156468,2540.0013175448244,2547.797380158323,552912
2025-05-27,2539.001708984375,2567.7870381927005,2524.809015365557,2544.598700431426,514936
2025-05-28,2513.714599609375,2557.692111491209,2508.7171550773483,2557.692111491209,575989
2025-05-29,2539.50146484375,2557.6921141561106,2509.716646598669,2535.40346271688,802317
2025-05-30,2518.612060546875,2562.6896200265273,2512.515324475044,2548.6967749873806,684592
2025-06-02,2517.5126953125,2562.689544882454,2513.6145421849583,2525.708455506225,1008716
2025-06-03,2469.63720703125,2511.216045935472,2450.7469630383193,2509.716812475212,962656
2025-06-04,2488.127685546875,2501.720832824176,2439.8525646487296,2478.732587057114,552667
2025-06-05,2503.1201171875,2528.80717932249,2486.2288509422187,2493.7250183319943,673209
2025-06-06,2532.90478515625,2551.9951212317815,2502.7202684217455,2513.6146000988706,640680
2025-06-09,2580.780517578125,2602.7692744966716,2523.2098564032235,2543.699379895506,1711167
2025-06-10,2611.7646484375,2661.8388979549095,2576.3825935287246,2598.6712457085496,2084054
2025-06-11,2579.880859375,2629.555411972903,2561.790255576076,2628.6559695136343,745432
2025-06-12,2542.39990234375,2600.470305867311,2528.7069530218605,2590.175521247491,955097
2025-06-13,2507.89990234375,2516.0,2460.0,2498.0,695869
2025-06-16,2544.0,2563.300048828125,2462.0,2500.0,956459
2025-06-17,2488.5,2539.60009765625,2479.0,2535.0,703343
2025-06-18,2459.10009765625,2495.89990234375,2445.39990234375,2491.89990234375,667044
2025-06-19,2420.60009765625,2468.89990234375,2405.10009765625,2466.300048828125,688209
2025-06-20,2448.39990234375,2461.300048828125,2415.0,2428.0,3002549
2025-06-23,2472.0,2492.60009765625,2421.0,2438.0,790533
2025-06-24,2505.60009765625,2544.60009765625,2500.199951171875,2504.0,996372
2025-06-25,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921346
2025-06-26,2586.199951171875,2593.60009765625,2522.199951171875,2535.0,1339627
2025-06-27,2646.300048828125,2681.60009765625,2582.0,2587.699951171875,4049316
2025-06-30,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814
2025-07-01,2621.800048828125,2645.0,2603.0,2624.89990234375,729197
2025-07-02,2630.199951171875,2646.0,2613.60009765625,2634.0,621409
2025-07-03,2611.199951171875,2644.0,2605.10009765625,2634.0,502724
2025-07-04,2599.10009765625,2617.0,2582.199951171875,2617.0,370305
2025-07-07,2576.10009765625,2605.39990234375,2572.0,2602.0,412159
2025-07-08,2591.300048828125,2600.0,2573.0,2586.0,357686
2025-07-09,2583.0,2609.89990234375,2570.0,2599.0,396880
2025-07-10,2581.0,2604.0,2575.0,2591.0,306565
2025-07-11,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645
