Date,Close,High,Low,Open,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
2022-07-11,1202.6641845703125,1206.4951677321928,1189.7465477506814,1194.5108144341882,355695
2022-07-12,1199.3243408203125,1201.9275341367174,1190.7289703785648,1200.208460048368,356739
2022-07-13,1206.839111328125,1221.0337029506923,1200.9941877852962,1212.19275095829,699876
2022-07-14,1219.805908203125,1226.927786869904,1208.6565083418907,1212.8804471895012,501292
2022-07-15,1233.4111328125,1237.536982761744,1222.0161508865312,1224.963135173235,377925
2022-07-18,1239.992919921875,1242.6451580647538,1226.6823250066097,1238.2246812178832,519695
2022-07-19,1236.456298828125,1253.4506224742443,1230.267703909534,1235.5722994919656,907167
2022-07-20,1201.6328125,1254.1381999143862,1195.0020980226855,1247.6058141746187,1405925
2022-07-21,1234.7864990234375,1237.7334835079803,1176.1415557462778,1178.793793817124,2812165
2022-07-22,1204.7762451171875,1237.6351918692428,1196.8685758939314,1227.5171645173602,1380188
2022-07-25,1204.62890625,1209.0002180004678,1169.1667685809002,1198.5875649074774,1023851
2022-07-26,1189.1573486328125,1203.9413148288102,1185.3262449982958,1198.4403013625529,710968
2022-07-27,1199.422607421875,1204.039501516327,1178.8428817380657,1185.6700140525825,693406
2022-07-28,1203.597412109375,1211.9963646847189,1181.0038675441715,1193.5285498574908,885351
2022-07-29,1227.2716064453125,1230.758919218668,1205.4148058874052,1206.7900892309722,1027274
2022-08-01,1265.1405029296875,1270.1503527281277,1226.8787478891995,1236.5547765144836,1026659
2022-08-02,1267.3997802734375,1284.836105611553,1252.468439780126,1266.2210344130058,1040083
2022-08-03,1256.8397216796875,1280.7103440342157,1242.3503812582073,1267.2033317769037,912780
2022-08-04,1286.7515869140625,1293.5296747063062,1249.5213283829266,1257.8219527642568,957136
2022-08-05,1266.6138916015625,1297.655435958293,1260.3269677021121,1291.7614672862644,1078846
2022-08-08,1281.8890380859375,1284.8851868308677,1263.2739680921222,1273.8831598018378,576588
2022-08-10,1285.867431640625,1293.676891759072,1272.4095851723432,1281.9381193972617,547484
2022-08-11,1285.08154296875,1301.4864938101996,1276.2897546407155,1296.6730622480236,492587
2022-08-12,1274.2269287109375,1292.7437895559233,1270.9361535332134,1286.8498209105317,477595
2022-08-16,1278.3526611328125,1292.743791917554,1266.2700973355459,1277.0265421677966,781060
2022-08-17,1324.6695556640625,1328.8936148190392,1267.9401030577594,1278.3527578219225,1200211
2022-08-18,1334.00146484375,1338.8639406273924,1318.9227535646953,1324.178184542986,884432
2022-08-19,1326.142822265625,1345.7893825954861,1308.9520819769966,1340.8777425130208,864242
2022-08-22,1264.403564453125,1320.2488897116584,1259.737506249159,1320.2488897116584,858252
2022-08-23,1268.82421875,1274.079650534812,1252.5175949308655,1252.5175949308655,537982
2022-08-24,1276.1422119140625,1281.9379707837468,1267.0066339551754,1267.2030515793358,379795
2022-08-25,1287.9796142578125,1305.8579391278731,1273.0973183820672,1277.026631093123,548190
2022-08-26,1300.2586669921875,1305.0229344903937,1285.5727893456944,1292.056251002663,417728
2022-08-29,1319.7576904296875,1323.6870024964674,1265.2384855031169,1265.2384855031169,1011777
2022-08-30,1366.909423828125,1371.7718995049665,1324.2763642765958,1326.1428114753637,1448064
2022-09-01,1360.4752197265625,1374.276977147788,1350.2099393063863,1361.113756958035,529228
2022-09-02,1357.8721923828125,1380.7113209060772,1350.701149225322,1370.3477113958722,688481
2022-09-05,1355.416259765625,1377.2238940021348,1342.2530402197913,1361.604854388537,459330
2022-09-06,1353.9918212890625,1365.28859367679,1345.7894061901566,1355.612686527311,281833
2022-09-07,1343.2354736328125,1364.158990303901,1337.2432961799589,1347.7541589294021,373109
2022-09-08,1325.0623779296875,1348.4417144064278,1320.494528351506,1347.7541327121191,380987
2022-09-09,1322.311767578125,1340.3866277279806,1306.7910562954182,1340.3866277279806,321642
2022-09-12,1359.1002197265625,1363.3733233845476,1324.9151506364633,1327.7639263794897,484016
2022-09-13,1354.1883544921875,1365.4359624768508,1346.771729896232,1361.8996055494567,575609
2022-09-14,1344.512451171875,1353.2551954309038,1337.5379454957872,1345.740361323056,404187
2022-09-15,1334.3946533203125,1353.3535156673647,1327.1745650196367,1346.4772182547001,458162
2022-09-16,1279.3349609375,1337.3905269335953,1271.5255006061095,1335.7697815194892,1054550
2022-09-19,1290.1407470703125,1296.673253732725,1261.702392993465,1282.478658882487,370467
2022-09-20,1296.0836181640625,1329.4336065960226,1292.9892609074782,1297.0167818211344,580519
2022-09-21,1291.0738525390625,1322.999515362352,1288.1268682784512,1297.655402755856,383657
2022-09-22,1290.1898193359375,1303.696831431345,1275.0619418064603,1283.018775858225,414650
2022-09-23,1283.3624267578125,1301.5846599625245,1270.1501625143728,1289.7967234194675,367687
2022-09-26,1270.0028076171875,1284.0009824636873,1247.8022174572873,1259.3445721552782,679026
2022-09-27,1290.6810302734375,1305.366788719677,1257.380080715613,1274.5216596320004,455865
2022-09-28,1295.9854736328125,1302.272277364485,1273.1463459539136,1283.8045815547807,719495
2022-09-29,1309.9345703125,1312.8815547226518,1286.8498590996437,1302.5671092871203,715783
2022-09-30,1324.7186279296875,1328.9425668778617,1285.5237121443301,1308.6574673131233,617890
2022-10-03,1299.767578125,1329.8759613522004,1294.4138175023231,1325.2099024154386,639263
2022-10-04,1319.5615234375,1344.2179373573224,1312.8324793145116,1325.1607462309782,799269
2022-10-06,1328.64794921875,1336.604783023386,1316.663474183911,1328.30403844561,457774
2022-10-07,1326.8797607421875,1337.2433707846683,1304.7773771651382,1330.4652825050855,568417
2022-10-10,1321.624267578125,1325.8482065173325,1296.6731095184084,1300.6024219714943,391374
2022-10-11,1256.79052734375,1328.2548927646678,1252.5664687763147,1328.2548927646678,1009006
2022-10-12,1247.753173828125,1263.0775889681636,1222.998552301009,1259.3446940159788,1001404
2022-10-13,1209.1966552734375,1245.5919571929312,1202.3695233471196,1245.5919571929312,1498795
2022-10-14,1231.348388671875,1245.1501477347174,1216.2696749072984,1225.8964192410317,929681
2022-10-17,1210.228271484375,1244.6097564697266,1201.534691406414,1231.8394906180247,868754
2022-10-18,1234.83544921875,1240.0908799886936,1212.6839050534709,1216.3184706554284,982630
2022-10-19,1226.5841064453125,1259.0009363986771,1222.9985846042127,1240.729656225766,702501
2022-10-20,1188.4205322265625,1213.1259869484045,1171.082418024724,1198.4402304503362,3106479
2022-10-21,1145.345458984375,1196.8194780475394,1138.7147439692285,1193.5287027263469,1432485
2022-10-24,1155.1685791015625,1168.9703356515915,1152.2707594279973,1168.9703356515915,217790
2022-10-25,1154.9722900390625,1164.746406892779,1140.6303234330624,1159.1471845597225,764317
2022-10-27,1165.5322265625,1168.9703747234514,1154.9230357006136,1166.0233905854932,735441
2022-10-28,1166.367431640625,1170.1493714463954,1151.288716882509,1159.1473429363145,564137
2022-10-31,1194.8055419921875,1198.4401074676357,1167.1038216586119,1171.8190438171594,718591
2022-11-01,1199.177001953125,1211.9472669749482,1193.5286155011647,1198.4402558941738,689552
2022-11-02,1198.6365966796875,1212.1927712603135,1191.5638829325449,1198.440179041801,677069
2022-11-03,1185.7684326171875,1197.8511183226206,1176.8292693286173,1195.297088799189,495954
2022-11-04,1187.5855712890625,1191.7114214749565,1176.976499196273,1191.7114214749565,542314
2022-11-07,1210.6702880859375,1214.0593921725294,1189.206441856608,1193.5287097263038,591151
2022-11-09,1181.7896728515625,1219.0198057421728,1177.0252864255272,1214.1573304181084,781273
2022-11-10,1205.0709228515625,1208.1652801596197,1162.1922799307167,1164.0587271889965,783233
2022-11-11,1214.5994873046875,1223.8333950929898,1205.365699429479,1211.1122946238015,625997
2022-11-14,1217.792236328125,1221.7215491757281,1207.2813724260316,1214.5996696394475,466101
2022-11-15,1216.957275390625,1225.7982292545787,1206.4464115398355,1221.52512553629,798880
2022-11-16,1210.768798828125,1218.9220518018867,1196.4758740424184,1216.9573951942637,595800
2022-11-17,1201.9765625,1212.880379731796,1192.5954016913088,1208.2634859215595,389060
2022-11-18,1199.962890625,1209.0002608190437,1189.599281618413,1205.7585302531947,906381
2022-11-21,1212.7823486328125,1220.0516011569491,1193.6269490977397,1193.6269490977397,695606
2022-11-22,1218.7255859375,1229.6785700747175,1206.642900312925,1211.4071684154833,685087
2022-11-23,1218.8729248046875,1229.0399980780994,1207.2814036393243,1222.212744881009,575291
2022-11-24,1221.033935546875,1227.320859921693,1211.8491909877725,1223.980920105717,242093
2022-11-25,1224.4718017578125,1232.7233806018533,1214.157358181032,1223.7842201512594,329119
2022-11-28,1199.962890625,1226.8295391050267,1196.9667420743488,1222.9984356853215,684369
2022-11-29,1213.0277099609375,1218.7743047932127,1200.4048191108425,1205.8076231248438,298865
2022-11-30,1231.3974609375,1239.059548314105,1194.7565741514188,1211.210570136649,1931733
2022-12-01,1228.3031005859375,1248.1460805696634,1221.6232214299564,1236.8984716034352,611094
2022-12-02,1217.0552978515625,1230.7588461900266,1210.277330190983,1226.9277427863778,444917
2022-12-05,1212.536865234375,1218.0870438928005,1196.2302400810142,1218.0870438928005,658970
2022-12-06,1200.846923828125,1223.7352162555383,1196.4756117995148,1209.6388321681059,543852
2022-12-07,1184.442138671875,1205.758611054285,1179.972497730514,1202.3696269826871,450207
2022-12-08,1191.023681640625,1202.0748729953746,1180.512818717348,1184.4421311990368,526779
