Date,Close,High,Low,Open,Volume
,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
2025-04-15,647.9676513671875,660.1411568711628,628.8661277251339,650.2439881024798,500752
2025-04-16,690.4760131835938,706.657860188772,646.7305145189742,652.025475722925,374495
2025-04-17,685.4779052734375,697.6514715493115,678.9952716174192,683.3995239328144,95567
2025-04-21,684.6366577148438,697.2060742820423,671.770338162559,690.6244328095944,85187
2025-04-22,692.6533203125,701.214395314565,677.708619889412,687.8532177044781,83589
2025-04-23,709.973388671875,718.5344639550102,691.6636261606247,698.3442151849998,119669
2025-04-24,702.7484741210938,717.049895435227,698.938088211743,709.973395423546,50607
2025-04-25,677.2632446289062,709.4290430259373,673.3043771338871,707.6475647346836,67398
2025-04-28,677.1148071289062,680.9251928386133,664.1000063876592,671.7703119755942,41126
2025-04-29,670.830078125,687.8532202619073,666.3763522384121,677.1148164539214,33069
2025-04-30,657.0730590820312,673.0569504078469,654.4008114314929,673.0074766454808,30806
2025-05-02,651.5306396484375,665.1887211319832,647.3243427171717,658.7060873547144,23019
2025-05-05,661.3782958984375,663.1103004144453,648.7594058532372,652.0254594304902,17260
2025-05-06,644.99853515625,666.9702630767295,643.3160042942825,666.9702630767295,21505
2025-05-07,650.29345703125,652.5697937496225,632.429079618066,633.4187964875779,28395
2025-05-08,643.16748046875,665.5845916209252,634.4085103777145,653.1141832866502,24395
2025-05-09,650.8873291015625,655.0440916639213,623.5216332567297,623.5216332567297,28357
2025-05-12,674.0466918945312,679.1437581623456,658.8545614344861,663.0608583170911,33517
2025-05-13,685.873779296875,699.9277706944195,673.106407727041,684.1417748037011,50563
2025-05-14,694.9297485351562,696.7607006451481,687.8532485062186,696.1668946655632,35749
2025-05-15,705.5692138671875,711.6064628942393,698.9875722100924,702.6990106466062,40114
2025-05-16,720.9592895507812,725.4624893746715,706.9547712204427,711.6064527426859,90024
2025-05-19,737.932861328125,746.7413654815728,720.5633426419668,732.291523592851,82075
2025-05-20,720.01904296875,751.1951252416237,716.5550338273196,751.1456514782512,64314
2025-05-21,721.8499755859375,733.6276305119723,716.4560669658651,727.4419000692069,46490
2025-05-22,720.0499877929688,728.0,711.0499877929688,723.0,25121
2025-05-23,716.2000122070312,728.5999755859375,714.0,725.0,16171
2025-05-26,711.4500122070312,718.1500244140625,709.4000244140625,715.0,19509
2025-05-27,712.5,717.0,705.0,705.0999755859375,22095
2025-05-28,708.7999877929688,716.4500122070312,706.5999755859375,715.0,18065
2025-05-29,703.6500244140625,714.7999877929688,695.0,712.9000244140625,25949
2025-05-30,704.2000122070312,707.9000244140625,698.6500244140625,707.9000244140625,20690
2025-06-02,708.25,719.4500122070312,702.8499755859375,706.0,29363
2025-06-03,709.1500244140625,720.0,707.2999877929688,712.5,22685
2025-06-04,713.3499755859375,728.0,710.0,715.0,19172
2025-06-05,711.5,722.6500244140625,708.0,710.1500244140625,19097
2025-06-06,710.5,716.9000244140625,708.6500244140625,716.9000244140625,13362
2025-06-09,717.0999755859375,729.7000122070312,705.9500122070312,714.9000244140625,44971
2025-06-10,717.1500244140625,726.0,714.7000122070312,724.0999755859375,21707
2025-06-11,794.25,860.5499877929688,725.0,730.0,4635327
2025-06-12,755.2999877929688,804.0,747.6500244140625,795.25,378851
2025-06-13,739.6500244140625,753.4000244140625,735.0,742.6500244140625,164876
2025-06-16,740.1500244140625,758.0499877929688,715.1500244140625,745.0,129986
2025-06-17,732.4000244140625,750.0,729.0,738.7999877929688,76539
2025-06-18,721.7000122070312,738.7999877929688,719.0,730.0,77954
2025-06-19,708.0999755859375,733.0,706.0999755859375,723.5,55567
2025-06-20,718.2999877929688,725.0,704.5,710.9000244140625,43321
2025-06-23,713.5,718.0,706.25,714.75,37266
2025-06-24,732.0,735.0,721.0499877929688,729.0,60395
2025-06-25,731.8499755859375,739.5,728.0999755859375,734.9000244140625,21047
2025-06-26,729.2999877929688,739.7999877929688,723.0999755859375,734.7000122070312,30764
2025-06-27,729.6500244140625,735.7999877929688,727.2000122070312,733.7999877929688,36182
2025-06-30,741.5499877929688,744.9500122070312,728.1500244140625,728.1500244140625,51387
2025-07-01,742.3499755859375,747.7000122070312,737.0,737.0,46856
2025-07-02,742.5999755859375,744.75,734.25,743.0499877929688,44191
2025-07-03,746.1500244140625,756.9000244140625,737.0,744.0,56935
2025-07-04,756.0999755859375,767.0,747.0,747.0,84788
2025-07-07,760.75,767.9500122070312,754.7999877929688,757.0,33886
2025-07-08,751.5999755859375,764.9000244140625,743.5499877929688,760.75,33347
2025-07-09,746.5,759.9000244140625,744.0,755.3499755859375,23740
2025-07-10,743.5499877929688,753.5499877929688,740.0,751.5,26348
2025-07-11,747.9000244140625,755.9000244140625,743.5499877929688,743.5499877929688,33513
