Date,Close,High,Low,Open,Volume
,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
2025-04-15,2729.5,2799.0,2637.699951171875,2650.0,190789
2025-04-16,2755.5,2780.0,2720.199951171875,2749.5,61416
2025-04-17,2800.800048828125,2879.0,2754.10009765625,2755.5,139658
2025-04-21,2777.5,2830.60009765625,2750.0,2800.89990234375,71846
2025-04-22,2836.300048828125,2942.0,2756.0,2777.60009765625,182419
2025-04-23,2767.60009765625,2889.699951171875,2750.0,2836.300048828125,104741
2025-04-24,2750.699951171875,2796.699951171875,2720.0,2790.0,58453
2025-04-25,2749.60009765625,2798.699951171875,2669.10009765625,2740.0,112035
2025-04-28,2736.60009765625,2786.10009765625,2692.60009765625,2712.60009765625,85970
2025-04-29,2692.10009765625,2791.89990234375,2682.10009765625,2740.800048828125,61597
2025-04-30,2619.39990234375,2708.800048828125,2575.0,2691.0,89547
2025-05-02,2595.10009765625,2661.10009765625,2573.0,2619.10009765625,47408
2025-05-05,2674.800048828125,2689.0,2591.699951171875,2623.5,48327
2025-05-06,2585.800048828125,2696.89990234375,2564.10009765625,2675.0,42810
2025-05-07,2602.5,2614.699951171875,2535.60009765625,2565.10009765625,37151
2025-05-08,2570.0,2693.800048828125,2541.60009765625,2615.0,45002
2025-05-09,2504.10009765625,2557.199951171875,2450.0,2450.0,71191
2025-05-12,2725.39990234375,2759.60009765625,2620.0,2680.0,89959
2025-05-13,2782.89990234375,2829.300048828125,2691.39990234375,2721.0,138697
2025-05-14,2812.800048828125,2849.89990234375,2756.89990234375,2790.10009765625,83975
2025-05-15,2883.39990234375,2923.89990234375,2823.5,2830.0,99785
2025-05-16,2963.300048828125,3025.0,2886.60009765625,2900.0,145771
2025-05-19,2919.0,2970.0,2882.0,2949.5,49927
2025-05-20,2887.0,2970.0,2873.300048828125,2926.10009765625,38133
2025-05-21,2923.39990234375,2944.0,2850.0,2887.0,46680
2025-05-22,2947.89990234375,3000.0,2914.0,2939.89990234375,80259
2025-05-23,3157.300048828125,3398.89990234375,3080.60009765625,3398.89990234375,1115453
2025-05-26,3165.199951171875,3217.300048828125,3126.39990234375,3193.800048828125,121243
2025-05-27,3126.60009765625,3236.39990234375,3110.0,3165.0,105655
2025-05-28,3156.699951171875,3181.0,3116.89990234375,3138.0,54812
2025-05-29,3163.800048828125,3250.0,3143.199951171875,3180.0,108647
2025-05-30,3107.199951171875,3199.89990234375,3080.0,3192.0,56272
2025-06-02,3127.39990234375,3160.0,3072.39990234375,3107.39990234375,37093
2025-06-03,3159.199951171875,3232.0,3138.0,3177.0,74135
2025-06-04,3163.60009765625,3197.0,3127.0,3185.0,44160
2025-06-05,3112.5,3188.0,3088.89990234375,3188.0,63663
2025-06-06,3036.800048828125,3140.199951171875,3010.0,3138.5,75172
2025-06-09,3124.699951171875,3136.0,3052.800048828125,3067.199951171875,47817
2025-06-10,3152.300048828125,3176.5,3115.0,3148.0,56180
2025-06-11,3119.300048828125,3240.0,3106.0,3175.0,95138
2025-06-12,3059.89990234375,3155.10009765625,3041.60009765625,3140.0,49397
2025-06-13,3073.300048828125,3112.0,2984.0,2989.89990234375,53036
2025-06-16,3108.10009765625,3133.199951171875,3013.89990234375,3072.10009765625,55278
2025-06-17,3067.5,3145.0,3060.0,3128.0,33870
2025-06-18,3102.89990234375,3160.800048828125,3067.5,3075.0,81198
2025-06-19,3052.0,3117.89990234375,3020.0,3105.89990234375,50123
2025-06-20,3043.89990234375,3070.800048828125,2999.300048828125,3020.0,48252
2025-06-23,2992.89990234375,3040.5,2985.0,3034.89990234375,50102
2025-06-24,3035.10009765625,3080.10009765625,3017.10009765625,3040.0,30444
2025-06-25,3100.10009765625,3128.0,3045.0,3045.0,66063
2025-06-26,3155.199951171875,3209.39990234375,3117.0,3130.0,124619
2025-06-27,3245.300048828125,3314.89990234375,3167.0,3224.0,250802
2025-06-30,3356.10009765625,3385.0,3250.0,3281.0,213394
2025-07-01,3289.199951171875,3364.300048828125,3255.0,3355.0,69692
2025-07-02,3227.300048828125,3304.5,3199.89990234375,3300.89990234375,54342
2025-07-03,3225.39990234375,3250.0,3210.39990234375,3220.0,39238
2025-07-04,3220.199951171875,3259.89990234375,3201.199951171875,3225.0,51804
2025-07-07,3241.39990234375,3289.89990234375,3181.0,3235.0,67605
2025-07-08,3255.39990234375,3298.0,3185.10009765625,3285.0,66016
2025-07-09,3296.0,3336.699951171875,3231.89990234375,3264.89990234375,82772
2025-07-10,3346.800048828125,3415.0,3312.39990234375,3317.0,134647
2025-07-11,3306.89990234375,3370.5,3272.5,3342.199951171875,84314
