Date,Close,High,Low,Open,Volume
,RANASUG.NS,RANASUG.NS,RANASUG.NS,RANASUG.NS,RANASUG.NS
2025-04-15,13.399999618530273,13.579999923706055,12.819999694824219,13.050000190734863,381994
2025-04-16,13.579999923706055,13.859999656677246,13.449999809265137,13.600000381469727,270199
2025-04-17,13.800000190734863,14.029999732971191,13.510000228881836,13.800000190734863,379567
2025-04-21,14.140000343322754,14.300000190734863,13.640000343322754,13.8100004196167,357553
2025-04-22,14.649999618530273,14.789999961853027,14.100000381469727,14.430000305175781,343842
2025-04-23,14.399999618530273,14.890000343322754,14.010000228881836,14.649999618530273,333295
2025-04-24,14.510000228881836,14.770000457763672,14.300000190734863,14.40999984741211,402856
2025-04-25,13.90999984741211,14.699999809265137,13.680000305175781,14.699999809265137,386876
2025-04-28,13.829999923706055,14.149999618530273,13.729999542236328,14.149999618530273,214826
2025-04-29,13.90999984741211,14.130000114440918,13.75,14.039999961853027,121711
2025-04-30,13.539999961853027,14.039999961853027,13.510000228881836,13.90999984741211,222263
2025-05-02,13.539999961853027,13.680000305175781,13.430000305175781,13.539999961853027,93053
2025-05-05,13.6899995803833,13.90999984741211,13.350000381469727,13.619999885559082,135687
2025-05-06,13.079999923706055,13.770000457763672,13.010000228881836,13.6899995803833,230092
2025-05-07,13.109999656677246,13.260000228881836,12.399999618530273,13.0,245814
2025-05-08,12.949999809265137,13.510000228881836,12.899999618530273,13.199999809265137,175021
2025-05-09,12.859999656677246,12.960000038146973,12.579999923706055,12.899999618530273,212246
2025-05-12,13.460000038146973,13.699999809265137,13.270000457763672,13.649999618530273,392980
2025-05-13,14.039999961853027,14.100000381469727,13.460000038146973,13.460000038146973,241562
2025-05-14,14.390000343322754,14.579999923706055,14.09000015258789,14.100000381469727,433757
2025-05-15,14.569999694824219,14.699999809265137,14.460000038146973,14.65999984741211,327523
2025-05-16,14.739999771118164,14.800000190734863,14.5,14.75,327926
2025-05-19,15.180000305175781,15.5,14.789999961853027,14.800000190734863,742487
2025-05-20,14.989999771118164,15.5,14.9399995803833,15.5,338376
2025-05-21,14.859999656677246,15.300000190734863,14.680000305175781,15.300000190734863,270761
2025-05-22,14.890000343322754,15.100000381469727,14.779999732971191,14.970000267028809,138131
2025-05-23,15.079999923706055,15.1899995803833,14.800000190734863,14.890000343322754,242447
2025-05-26,15.1899995803833,15.4399995803833,15.100000381469727,15.100000381469727,167503
2025-05-27,15.350000381469727,15.4399995803833,15.029999732971191,15.399999618530273,308413
2025-05-28,16.040000915527344,16.290000915527344,15.279999732971191,15.399999618530273,457260
2025-05-29,15.859999656677246,16.329999923706055,15.5,16.329999923706055,317433
2025-05-30,15.949999809265137,16.100000381469727,15.8100004196167,16.100000381469727,203909
2025-06-02,16.639999389648438,16.899999618530273,16.299999237060547,16.600000381469727,817298
2025-06-03,16.530000686645508,16.93000030517578,16.329999923706055,16.8700008392334,350372
2025-06-04,16.530000686645508,16.799999237060547,16.110000610351562,16.549999237060547,310752
2025-06-05,16.389999389648438,16.989999771118164,16.350000381469727,16.399999618530273,290748
2025-06-06,16.389999389648438,16.6299991607666,16.31999969482422,16.6299991607666,217073
2025-06-09,16.739999771118164,17.049999237060547,16.420000076293945,16.43000030517578,678676
2025-06-10,17.18000030517578,17.459999084472656,16.719999313354492,17.0,876169
2025-06-11,17.40999984741211,17.899999618530273,17.149999618530273,17.389999389648438,2493731
2025-06-12,17.209999084472656,17.81999969482422,16.850000381469727,17.65999984741211,634283
2025-06-13,16.6200008392334,17.0,16.399999618530273,16.739999771118164,690917
2025-06-16,16.6200008392334,17.0,16.100000381469727,16.6200008392334,442237
2025-06-17,16.360000610351562,16.700000762939453,16.299999237060547,16.459999084472656,153414
2025-06-18,16.1200008392334,16.459999084472656,16.030000686645508,16.309999465942383,242728
2025-06-19,15.489999771118164,16.350000381469727,15.390000343322754,16.049999237060547,295126
2025-06-20,15.489999771118164,15.859999656677246,15.449999809265137,15.649999618530273,389130
2025-06-23,15.470000267028809,15.649999618530273,15.25,15.550000190734863,377101
2025-06-24,15.729999542236328,15.989999771118164,15.65999984741211,15.670000076293945,266606
2025-06-25,16.3799991607666,16.450000762939453,15.84000015258789,15.899999618530273,346385
2025-06-26,16.209999084472656,16.639999389648438,16.049999237060547,16.639999389648438,277825
2025-06-27,16.31999969482422,16.700000762939453,16.219999313354492,16.219999313354492,431853
2025-06-30,16.40999984741211,16.68000030517578,16.200000762939453,16.540000915527344,319554
2025-07-01,16.06999969482422,16.579999923706055,15.930000305175781,16.40999984741211,525286
2025-07-02,16.18000030517578,16.31999969482422,16.020000457763672,16.149999618530273,233773
2025-07-03,16.1200008392334,16.3700008392334,15.880000114440918,16.350000381469727,277767
2025-07-04,16.020000457763672,16.34000015258789,15.920000076293945,16.200000762939453,371770
2025-07-07,16.059999465942383,16.540000915527344,16.0,16.280000686645508,367586
2025-07-08,15.989999771118164,16.290000915527344,15.5,16.139999389648438,261032
2025-07-09,15.899999618530273,16.290000915527344,15.800000190734863,16.040000915527344,176417
2025-07-10,15.899999618530273,16.200000762939453,15.819999694824219,16.200000762939453,130628
2025-07-11,15.869999885559082,16.0,15.770000457763672,15.899999618530273,137540
