Date,Close,High,Low,Open,Volume
,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS
2025-04-15,13.5,13.59000015258789,13.220000267028809,13.479999542236328,3124913
2025-04-16,13.380000114440918,13.720000267028809,13.289999961853027,13.489999771118164,2475188
2025-04-17,13.579999923706055,14.100000381469727,13.319999694824219,13.430000305175781,2477936
2025-04-21,13.890000343322754,13.960000038146973,13.420000076293945,13.720000267028809,2149209
2025-04-22,13.800000190734863,14.0,13.699999809265137,14.0,2448239
2025-04-23,14.970000267028809,15.260000228881836,13.40999984741211,13.890000343322754,7151763
2025-04-24,14.989999771118164,15.520000457763672,14.449999809265137,14.960000038146973,4839833
2025-04-25,14.729999542236328,15.0,13.75,15.0,6828279
2025-04-28,14.970000267028809,15.199999809265137,14.229999542236328,14.699999809265137,3247641
2025-04-29,14.5,15.140000343322754,14.40999984741211,15.010000228881836,2337859
2025-04-30,14.010000228881836,14.65999984741211,13.899999618530273,14.5600004196167,2571631
2025-05-02,14.039999961853027,14.279999732971191,13.880000114440918,14.100000381469727,1076600
2025-05-05,14.34000015258789,14.59000015258789,13.720000267028809,13.720000267028809,2650047
2025-05-06,13.350000381469727,14.140000343322754,13.050000190734863,14.100000381469727,2270723
2025-05-07,13.84000015258789,14.050000190734863,13.050000190734863,13.369999885559082,2331252
2025-05-08,13.90999984741211,14.5,13.850000381469727,13.890000343322754,3001693
2025-05-09,13.529999732971191,13.880000114440918,13.300000190734863,13.609999656677246,2083753
2025-05-12,14.279999732971191,14.539999961853027,14.0,14.0,2823356
2025-05-13,14.220000267028809,14.680000305175781,14.050000190734863,14.270000457763672,2968069
2025-05-14,14.40999984741211,14.600000381469727,14.270000457763672,14.350000381469727,2025842
2025-05-15,14.510000228881836,14.59000015258789,14.399999618530273,14.5,1332502
2025-05-16,14.510000228881836,14.739999771118164,14.380000114440918,14.600000381469727,2467602
2025-05-19,15.079999923706055,15.75,14.350000381469727,14.510000228881836,8854168
2025-05-20,14.520000457763672,15.699999809265137,14.350000381469727,15.109999656677246,4035197
2025-05-21,14.510000228881836,14.710000038146973,14.359999656677246,14.579999923706055,1632456
2025-05-22,14.520000457763672,14.920000076293945,14.359999656677246,14.579999923706055,2814754
2025-05-23,14.449999809265137,15.020000457763672,14.329999923706055,14.59000015258789,2771211
2025-05-26,14.550000190734863,14.829999923706055,14.470000267028809,14.59000015258789,1391128
2025-05-27,14.399999618530273,14.75,14.260000228881836,14.75,1429212
2025-05-28,14.289999961853027,14.5,14.229999542236328,14.399999618530273,2508740
2025-05-29,13.880000114440918,14.729999542236328,13.800000190734863,14.359999656677246,3682174
2025-05-30,14.029999732971191,14.100000381469727,13.899999618530273,13.9399995803833,1592465
2025-06-02,14.0600004196167,14.199999809265137,13.850000381469727,14.0,1505224
2025-06-03,13.920000076293945,14.15999984741211,13.850000381469727,14.010000228881836,4345466
2025-06-04,13.84000015258789,14.010000228881836,13.779999732971191,13.920000076293945,1145051
2025-06-05,13.979999542236328,14.25,13.789999961853027,13.789999961853027,2985052
2025-06-06,13.850000381469727,14.0600004196167,13.819999694824219,14.029999732971191,1046368
2025-06-09,13.729999542236328,14.289999961853027,13.699999809265137,13.899999618530273,2936023
2025-06-10,13.970000267028809,14.390000343322754,13.850000381469727,13.850000381469727,8030850
2025-06-11,13.979999542236328,14.6899995803833,13.920000076293945,14.0,5955026
2025-06-12,14.0,14.880000114440918,13.9399995803833,14.0,9301524
2025-06-13,13.920000076293945,14.100000381469727,13.65999984741211,13.800000190734863,3966711
2025-06-16,13.84000015258789,14.050000190734863,13.5,13.989999771118164,4566772
2025-06-17,13.819999694824219,14.850000381469727,13.710000038146973,14.350000381469727,12798506
2025-06-18,13.489999771118164,13.960000038146973,13.399999618530273,13.819999694824219,3982667
2025-06-19,13.300000190734863,13.600000381469727,13.220000267028809,13.479999542236328,16664977
2025-06-20,13.369999885559082,13.550000190734863,13.1899995803833,13.5,1921912
2025-06-23,15.8100004196167,16.040000915527344,12.199999809265137,13.5,51249350
2025-06-24,14.850000381469727,16.459999084472656,14.75,16.450000762939453,19113153
2025-06-25,14.850000381469727,15.729999542236328,14.670000076293945,14.739999771118164,14743985
2025-06-26,14.819999694824219,15.270000457763672,14.65999984741211,15.069999694824219,5991073
2025-06-27,14.510000228881836,15.079999923706055,14.380000114440918,14.989999771118164,4982132
2025-06-30,14.640000343322754,14.9399995803833,14.380000114440918,14.569999694824219,5720550
2025-07-01,14.319999694824219,14.850000381469727,14.270000457763672,14.640000343322754,4789244
2025-07-02,14.270000457763672,14.699999809265137,14.199999809265137,14.350000381469727,3296354
2025-07-03,14.359999656677246,14.539999961853027,14.229999542236328,14.300000190734863,2647411
2025-07-04,14.680000305175781,15.420000076293945,14.489999771118164,14.640000343322754,10996548
2025-07-07,14.859999656677246,15.109999656677246,14.600000381469727,14.670000076293945,4668600
2025-07-08,14.859999656677246,15.569999694824219,14.65999984741211,14.899999618530273,8036240
2025-07-09,14.989999771118164,15.199999809265137,14.869999885559082,14.869999885559082,3101710
2025-07-10,14.930000305175781,15.140000343322754,14.8100004196167,15.010000228881836,2548832
2025-07-11,14.289999961853027,14.869999885559082,14.220000267028809,14.869999885559082,4065119
