Date,Close,High,Low,Open,Volume
,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS
2025-04-15,176.60000610351562,179.89999389648438,174.6199951171875,179.89999389648438,23712
2025-04-16,174.52000427246094,177.77999877929688,171.2100067138672,177.1199951171875,17729
2025-04-17,172.07000732421875,175.89999389648438,171.02000427246094,175.89999389648438,13753
2025-04-21,173.6699981689453,176.35000610351562,170.0,176.35000610351562,21426
2025-04-22,183.0500030517578,186.0500030517578,171.10000610351562,171.10000610351562,87573
2025-04-23,185.1199951171875,186.99000549316406,180.02999877929688,186.3000030517578,37833
2025-04-24,187.8800048828125,191.1999969482422,182.7100067138672,185.1199951171875,27480
2025-04-25,177.5500030517578,192.0,175.80999755859375,189.0,42888
2025-04-28,178.3000030517578,181.89999389648438,165.14999389648438,177.0,53949
2025-04-29,179.33999633789062,180.85000610351562,175.0,175.60000610351562,25646
2025-04-30,173.1300048828125,182.17999267578125,171.0,178.60000610351562,14449
2025-05-02,174.27000427246094,180.0,170.00999450683594,170.25,40756
2025-05-05,178.0399932861328,181.8000030517578,175.11000061035156,181.8000030517578,15612
2025-05-06,173.5800018310547,179.2899932861328,172.10000610351562,175.10000610351562,16558
2025-05-07,168.82000732421875,177.8000030517578,167.75,177.8000030517578,38207
2025-05-08,166.17999267578125,172.91000366210938,164.1999969482422,167.3300018310547,24968
2025-05-09,175.4499969482422,177.49000549316406,157.1999969482422,157.1999969482422,49394
2025-05-12,176.22999572753906,188.00999450683594,175.0,180.3000030517578,85457
2025-05-13,182.08999633789062,183.0,176.0800018310547,179.0,26031
2025-05-14,181.02000427246094,184.92999267578125,177.36000061035156,182.08999633789062,14647
2025-05-15,186.0,190.32000732421875,182.2100067138672,183.6999969482422,74863
2025-05-16,193.97000122070312,196.7899932861328,184.89999389648438,186.0,60586
2025-05-19,193.22999572753906,196.39999389648438,190.02000427246094,196.39999389648438,31016
2025-05-20,189.2100067138672,196.0,188.2899932861328,190.36000061035156,52092
2025-05-21,192.94000244140625,196.0,185.5800018310547,188.0,44340
2025-05-22,186.13999938964844,191.5,183.25,191.5,45786
2025-05-23,186.50999450683594,190.00999450683594,182.35000610351562,183.35000610351562,26675
2025-05-26,186.0399932861328,189.99000549316406,183.6300048828125,186.3000030517578,30168
2025-05-27,202.85000610351562,212.0,187.22000122070312,189.24000549316406,437310
2025-05-28,198.19000244140625,209.39999389648438,195.14999389648438,203.8000030517578,122947
2025-05-29,198.60000610351562,206.0,195.4199981689453,198.19000244140625,80181
2025-05-30,201.61000061035156,207.0,198.02999877929688,201.8000030517578,188040
2025-06-02,199.35000610351562,204.6999969482422,198.39999389648438,203.0,33977
2025-06-03,198.13999938964844,202.1999969482422,196.1999969482422,201.35000610351562,40067
2025-06-04,196.2100067138672,203.0,195.1999969482422,199.9499969482422,69611
2025-06-05,199.33999633789062,203.0,193.3300018310547,197.47999572753906,69536
2025-06-06,193.85000610351562,201.0,192.05999755859375,200.83999633789062,52881
2025-06-09,195.5399932861328,199.75,192.3699951171875,196.75,67198
2025-06-10,212.6199951171875,221.38999938964844,195.0,195.0,901437
2025-06-11,212.57000732421875,217.9499969482422,211.10000610351562,213.69000244140625,210374
2025-06-12,209.97999572753906,216.0,207.0,210.61000061035156,111616
2025-06-13,212.16000366210938,215.75,202.99000549316406,207.0,128144
2025-06-16,211.2899932861328,214.1999969482422,208.50999450683594,212.16000366210938,76375
2025-06-17,208.6300048828125,213.25,207.39999389648438,209.5,48976
2025-06-18,205.52000427246094,211.8000030517578,205.0,210.6999969482422,45533
2025-06-19,195.7899932861328,209.99000549316406,193.2100067138672,205.00999450683594,223496
2025-06-20,193.9199981689453,201.2899932861328,193.0,197.39999389648438,112426
2025-06-23,193.38999938964844,199.44000244140625,192.39999389648438,192.39999389648438,69781
2025-06-24,196.97999572753906,205.1199951171875,195.25,196.0,100763
2025-06-25,198.85000610351562,200.35000610351562,195.8300018310547,199.14999389648438,129150
2025-06-26,195.02999877929688,199.1300048828125,193.5,198.85000610351562,67828
2025-06-27,199.3800048828125,200.9199981689453,195.0,196.11000061035156,120736
2025-06-30,198.9600067138672,200.0500030517578,196.39999389648438,200.0,72487
2025-07-01,196.86000061035156,199.58999633789062,196.10000610351562,196.9499969482422,25365
2025-07-02,197.52999877929688,200.44000244140625,194.13999938964844,198.33999633789062,29289
2025-07-03,196.5,201.99000549316406,194.36000061035156,199.5,32528
2025-07-04,194.22000122070312,198.30999755859375,191.39999389648438,198.0,23466
2025-07-07,195.1199951171875,199.0,193.0,193.39999389648438,35066
2025-07-08,192.16000366210938,197.9499969482422,190.5,195.1199951171875,54434
2025-07-09,191.42999267578125,194.25,190.10000610351562,192.99000549316406,21249
2025-07-10,192.72000122070312,195.08999633789062,191.5,192.1999969482422,19351
2025-07-11,191.61000061035156,200.0,191.1999969482422,200.0,29655
