Date,Close,High,Low,Open,Volume
,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
2022-07-11,221.13540649414062,221.54136760607997,213.67370675239584,218.2454518401138,32310
2022-07-12,218.53541564941406,225.59116895992787,217.97481884355227,219.84024007405452,53330
2022-07-13,218.46774291992188,220.69079507291107,217.4722046739434,219.52127139408898,6705
2022-07-14,216.6409912109375,219.19266465667286,216.40901553467836,216.52501074694732,6750
2022-07-15,213.49972534179688,218.77705766556002,209.2759363072434,218.332441307475,18510
2022-07-18,216.91162109375,217.858829291147,213.49972481033672,214.76589403046793,20935
2022-07-19,219.13465881347656,222.3049190884408,214.81420985828683,214.95918542794647,20165
2022-07-20,220.0142364501953,223.83207919458883,217.89750445250408,221.33839593349225,29695
2022-07-21,222.94285583496094,223.67742335027708,218.65140170990443,218.65140170990443,13410
2022-07-22,228.22018432617188,230.81052786958793,223.27148767380362,224.2283707875005,167065
2022-07-25,230.82984924316406,234.48338128237845,226.56739028132114,228.29749608365194,85055
2022-07-26,227.3502960205078,231.0038281902656,226.23877722350645,227.36963101430965,26770
2022-07-27,226.85736083984375,229.9889513672695,224.09304669939186,225.20456547948555,29415
2022-07-28,227.25363159179688,230.57854254675237,224.67296302750123,230.2305864061575,33330
2022-07-29,234.20306396484375,237.1896787032601,226.36439857406972,226.36439857406972,104125
2022-08-01,239.7123565673828,241.6261225851831,235.8075288080781,240.66923957628296,116175
2022-08-02,250.19935607910156,258.9175945332785,238.15623618717333,241.44249188311312,536200
2022-08-03,253.93991088867188,266.76592880331674,250.9146258896777,266.76592880331674,414385
2022-08-04,260.4930725097656,261.89454248001647,254.00754626981146,258.9369225882594,397210
2022-08-05,257.4097900390625,263.5666654542427,256.32726638319224,262.65811249380357,86050
2022-08-08,254.81942749023438,260.93763210540453,253.66923888462577,258.8402206785437,71525
2022-08-10,258.0670166015625,259.0335597349017,254.5874554222303,254.8194458318895,56505
2022-08-11,257.89306640625,260.8700065149671,257.10049389476893,260.8700065149671,50610
2022-08-12,261.5272521972656,264.4945469698743,257.68042904904667,259.15923899978856,147470
2022-08-16,269.5688781738281,271.4053042563705,263.08338190747565,265.21943400628015,167290
2022-08-17,276.3443603515625,277.5718595546034,271.01869806374697,271.4053094311447,185120
2022-08-18,285.85516357421875,286.6767312285198,277.39791021403477,277.39791021403477,217580
2022-08-19,289.2187194824219,296.5257833894797,285.89380866268,287.0633176235922,262240
2022-08-22,292.3793029785156,295.76220400471334,290.3012411045911,292.8625745536867,199065
2022-08-23,309.2938232421875,314.1265392303467,288.99641609191895,294.21574345981935,681085
2022-08-24,322.16815185546875,324.06256806469685,315.0930493131897,318.9592216974006,448325
2022-08-25,313.20831298828125,332.2975412386789,309.69011106920277,323.79197285484634,396840
2022-08-26,311.1302490234375,319.8968028940041,309.30349772044207,315.6730138451637,264500
2022-08-29,318.06036376953125,322.52578843565203,299.6283786854192,305.4276376277176,444100
2022-08-30,334.6849060058594,338.29012279035743,321.8588882548258,322.82543146279824,825165
2022-09-01,370.3310241699219,398.98902438193164,335.58381354738435,336.98528350076214,1268121
2022-09-02,359.26409912109375,377.7250496100992,355.3495816823584,375.88862353224414,203193
2022-09-05,330.9443664550781,355.68787682948386,326.69158252273246,349.16371061046476,362172
2022-09-06,319.24920654296875,334.18231075266533,314.12653939151477,334.18231075266533,249144
2022-09-07,341.3346862792969,342.8328457664885,315.28636770591845,317.8960163505662,283287
2022-09-08,342.20458984375,347.90721801574415,336.3570155953837,347.3272862274754,192884
2022-09-09,335.1005554199219,351.6284213407715,331.86262964425777,347.42398181499414,169890
2022-09-12,345.055908203125,349.646988214231,338.38676629682965,338.38676629682965,192674
2022-09-13,344.86260986328125,349.50203502751987,343.12284386204067,346.0224735284805,113091
2022-09-14,337.5168762207031,343.1228146329859,336.4536728675996,338.2900989339298,91608
2022-09-15,333.8923645019531,342.10798180685487,329.5912354084108,338.3384396814771,66868
2022-09-16,329.7362060546875,340.2232056509091,328.6246872764463,336.30871749815094,85540
2022-09-19,325.82171630859375,337.95182158394437,319.15257417520263,337.3235744077114,104269
2022-09-20,326.6556396484375,330.9233795654913,324.74249214443927,330.9233795654913,78317
2022-09-21,318.7578125,326.70468930916337,314.9315473520764,324.05572039255946,77813
2022-09-22,315.47113037109375,323.7613962824644,309.5845595295944,316.89373030071516,80757
2022-09-23,306.7394104003906,315.86361378749984,304.1885568747262,315.47115175228254,46652
2022-09-26,292.8569030761719,306.73939349852077,288.9325224654359,304.13949733203776,116599
2022-09-27,296.73223876953125,299.23401941460736,289.42306795839073,294.3285436864991,100320
2022-09-28,296.1435546875,310.02604402518205,293.2002694594128,295.1133868932821,99067
2022-09-29,287.2156066894531,308.5544263153988,284.51759501260943,299.72456991845576,140229
2022-09-30,287.2156066894531,293.34745140955243,285.00814259021735,286.4797853230412,85191
2022-10-03,283.8798828125,294.32853999416335,279.6611557748619,289.17779054426546,116979
2022-10-04,292.4154052734375,294.0342362665939,283.5365059055944,287.80427590995026,124985
2022-10-06,298.8415832519531,302.1773007132557,294.8190872218615,301.14716280071946,80432
2022-10-07,295.75115966796875,301.9810902281126,294.32855965338433,300.65663566219183,44293
2022-10-10,290.6494445800781,296.241699034334,289.52119112089275,293.3474563019185,35704
2022-10-11,286.38165283203125,295.84921453014573,283.04593549029227,294.0342125531756,49266
2022-10-12,282.8987731933594,287.95140688307634,279.7102141733594,286.9703117999994,53112
2022-10-13,282.1629638671875,286.5778919285775,276.2763931186675,284.51758617846605,33234
2022-10-14,284.66473388671875,299.18495915818113,283.09497575728415,292.85688386228543,226136
2022-10-17,282.3101501464844,289.32497499605154,279.6611810706744,283.5365191740538,56707
2022-10-18,289.4230651855469,292.56258159771687,279.90643038793263,285.8911167070175,70715
2022-10-19,285.5968017578125,294.0342259651769,284.2723173282915,294.0342259651769,33422
2022-10-20,286.2835388183594,289.4230551213581,281.52525152566096,285.1552854390664,32813
2022-10-21,280.9366149902344,289.8645872501266,279.9555197955352,288.24575622635354,51637
2022-10-24,289.0306396484375,289.91361930285467,282.6535211189331,288.0495444900522,19604
2022-10-25,289.8155212402344,290.8456891829242,283.0950130127195,289.0306570425516,31734
2022-10-27,306.9356384277344,312.7731368866008,290.15890456772587,292.12109496209763,375707
