Date,Close,High,Low,Open,Volume
,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
2025-04-15,815.9500122070312,869.7999877929688,808.5,835.5,14027
2025-04-16,860.9500122070312,875.0,808.7999877929688,808.7999877929688,10286
2025-04-17,863.8499755859375,871.7000122070312,845.7000122070312,855.75,8378
2025-04-21,833.5999755859375,887.0,826.6500244140625,863.8499755859375,17557
2025-04-22,870.5999755859375,881.0,819.5499877929688,829.8499755859375,9766
2025-04-23,856.1500244140625,885.0499877929688,850.75,884.9500122070312,4119
2025-04-24,834.5999755859375,857.7999877929688,830.5999755859375,857.7999877929688,6458
2025-04-25,785.75,848.0,780.0499877929688,848.0,8881
2025-04-28,811.1500244140625,819.75,781.0999755859375,781.0999755859375,7364
2025-04-29,801.75,823.9000244140625,795.0,800.2000122070312,3493
2025-04-30,805.5,812.3499755859375,793.5,801.9000244140625,3772
2025-05-02,800.1500244140625,810.0,795.0,810.0,1273
2025-05-05,794.7999877929688,802.1500244140625,781.4000244140625,781.6500244140625,2025
2025-05-06,780.75,805.0,774.7999877929688,805.0,3913
2025-05-07,796.5,803.9000244140625,741.0499877929688,741.0499877929688,9786
2025-05-08,790.4500122070312,811.7000122070312,781.4500122070312,799.0,4257
2025-05-09,796.1500244140625,802.0,772.5999755859375,781.9000244140625,3576
2025-05-12,836.7999877929688,864.0,825.25,844.4000244140625,7884
2025-05-13,827.7999877929688,840.4500122070312,822.0499877929688,823.0,3482
2025-05-14,843.5,860.0,801.0,818.0499877929688,9056
2025-05-15,873.5,900.0499877929688,818.0,818.0,13382
2025-05-16,856.9500122070312,905.5499877929688,851.0,883.0,8133
2025-05-19,844.5,873.6500244140625,840.2999877929688,854.9000244140625,3063
2025-05-20,852.4500122070312,880.0,834.75,844.7000122070312,6838
2025-05-21,838.3499755859375,868.5,832.0,840.5,3305
2025-05-22,848.2999877929688,859.0,827.0,827.0,3180
2025-05-23,819.9000244140625,864.0,780.9000244140625,864.0,17716
2025-05-26,835.5,841.4500122070312,814.0499877929688,836.2999877929688,4299
2025-05-27,806.2000122070312,831.0,792.5,815.2999877929688,8535
2025-05-28,826.5,841.75,810.4500122070312,822.2999877929688,4409
2025-05-29,819.7999877929688,835.0,808.3499755859375,834.8499755859375,2602
2025-05-30,789.4500122070312,823.75,786.0,823.75,13153
2025-06-02,769.0499877929688,798.9500122070312,760.5999755859375,798.9500122070312,8117
2025-06-03,755.8499755859375,779.9500122070312,751.0,773.0,5562
2025-06-04,763.2999877929688,768.7999877929688,750.0,750.0,5939
2025-06-05,758.4500122070312,774.4500122070312,752.5999755859375,774.4500122070312,5824
2025-06-06,758.9500122070312,769.4000244140625,751.2999877929688,769.4000244140625,6240
2025-06-09,760.1500244140625,779.75,753.0,769.4500122070312,11095
2025-06-10,785.7999877929688,819.0,758.3499755859375,769.4500122070312,14319
2025-06-11,793.8499755859375,801.9500122070312,782.0,788.75,7255
2025-06-12,790.7000122070312,800.0,782.0499877929688,800.0,4412
2025-06-13,760.1500244140625,806.0,755.0,806.0,7082
2025-06-16,747.75,765.0,742.0999755859375,756.5999755859375,6979
2025-06-17,752.1500244140625,759.9500122070312,741.9500122070312,745.4500122070312,4699
2025-06-18,744.0,755.9000244140625,737.25,755.0999755859375,3238
2025-06-19,728.8499755859375,758.9000244140625,721.0499877929688,758.9000244140625,6901
2025-06-20,731.5499877929688,746.2999877929688,727.0499877929688,732.25,2626
2025-06-23,727.9500122070312,738.8499755859375,691.5499877929688,711.6500244140625,4744
2025-06-24,748.5499877929688,769.9500122070312,730.0,730.0,12713
2025-06-25,763.5499877929688,772.9000244140625,753.9000244140625,764.0,5182
2025-06-26,755.5,774.7999877929688,750.9500122070312,752.0,1840
2025-06-27,767.1500244140625,776.0,746.0499877929688,746.0499877929688,2346
2025-06-30,768.25,779.9500122070312,750.0999755859375,750.0999755859375,3476
2025-07-01,779.2999877929688,784.5499877929688,762.5,771.0,5834
2025-07-02,818.0999755859375,824.8499755859375,779.4500122070312,794.9000244140625,13325
2025-07-03,800.2999877929688,849.5999755859375,795.0,807.0,26150
2025-07-04,808.2999877929688,819.7999877929688,791.0499877929688,819.7999877929688,6725
2025-07-07,798.4500122070312,812.75,788.3499755859375,812.25,3007
2025-07-08,777.4500122070312,814.4000244140625,769.7999877929688,782.0,9457
2025-07-09,778.5999755859375,792.5999755859375,771.0,792.5999755859375,1984
2025-07-10,772.25,788.9000244140625,770.0,784.0,2887
2025-07-11,775.9000244140625,791.4000244140625,767.4500122070312,775.0499877929688,2731
