Date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2022-07-11,3112.93505859375,3129.860116300801,3060.4919566793706,3075.945270237982,41558
2022-07-12,3032.08740234375,3108.3237028286517,3014.573550815111,3108.127518179994,101044
2022-07-13,3081.390869140625,3102.3385511255324,3017.0755999074295,3017.0755999074295,100975
2022-07-14,3128.58447265625,3139.720765563281,3078.8886757304927,3087.7191403836396,102359
2022-07-15,3151.445556640625,3203.4962869448023,3133.048755605337,3144.2341543598004,261979
2022-07-18,3188.877197265625,3202.4170517846974,3141.3887757306575,3149.630686678887,106744
2022-07-19,3185.541015625,3262.3661059686283,3178.9672731844676,3188.877112661377,102882
2022-07-20,3135.845703125,3232.6864324791777,3123.433848838965,3232.6864324791777,77553
2022-07-21,3154.389404296875,3163.808663317082,3116.467556591036,3155.664963889027,60156
2022-07-22,3114.161376953125,3179.4578040812125,3092.870193771024,3154.438154643141,27851
2022-07-25,3050.533447265625,3129.615027552947,3031.8913535158163,3114.1617129971846,39564
2022-07-26,3018.792724609375,3055.831621287364,3002.5053258826365,3050.3861196952394,52463
2022-07-27,3076.681396484375,3101.455758363106,2989.9955631632997,3017.0757535484186,61650
2022-07-28,3166.899169921875,3174.7975784906034,3067.1640655983815,3092.91958949095,56144
2022-07-29,3164.39697265625,3183.578752480513,3125.052489791565,3172.0991961220307,54174
2022-08-01,3153.80078125,3189.858514598787,3137.1210134423977,3178.9675115665545,118046
2022-08-02,3131.28271484375,3161.64989368959,3110.3841398332866,3144.6266241043627,53170
2022-08-03,3047.39306640625,3132.6562468668744,2991.6632179177973,3120.0973166775743,333593
2022-08-04,3092.330810546875,3121.0789290687694,3013.101912866176,3062.2091598942566,141325
2022-08-05,3054.163818359375,3164.2502440582684,3036.699071429563,3108.6183574431684,662081
2022-08-08,2931.998779296875,2996.3476285608863,2884.5475951520593,2981.6604200957977,643468
2022-08-10,2906.603515625,2947.2758260850046,2893.4880422589536,2947.2758260850046,243287
2022-08-11,2922.616455078125,3006.368198321357,2892.014007885802,2911.2696365831457,200177
2022-08-12,2904.982421875,2927.6273728463634,2878.5061082012903,2912.8909934528415,123339
2022-08-16,2895.551025390625,2957.099868575669,2888.1828363493237,2905.031332683805,417837
2022-08-17,2886.266845703125,2912.3994514792616,2881.305790414897,2900.217475164762,336178
2022-08-18,2872.562255859375,2895.207205795283,2855.026109092891,2895.207205795283,169366
2022-08-19,2884.35107421875,2922.763993564275,2871.628716482792,2873.102354209348,171444
2022-08-22,2882.140869140625,2907.9295316058237,2859.692596390389,2893.242322286102,147790
2022-08-23,2882.435791015625,2907.9788484683877,2861.068041031102,2862.7872852827304,157940
2022-08-24,2885.579345703125,2896.091247723713,2863.867891968997,2883.368888929407,100929
2022-08-25,2869.22216796875,2900.856213667411,2846.4788790765274,2898.1545441770763,287321
2022-08-26,2858.90673828125,2886.316307694002,2853.945442639895,2874.6747120186596,40291
2022-08-29,2860.576416015625,2864.997329168221,2804.823789035669,2804.823789035669,63193
2022-08-30,2922.37109375,2929.592015079243,2863.5730880615233,2865.0958951272037,147106
2022-09-01,2907.831298828125,2931.5567712614775,2897.7614406158496,2922.370999781539,44757
2022-09-02,2925.51513671875,2954.152736914822,2900.119347978901,2907.9787500059438,167092
2022-09-05,2981.51318359375,2999.344104850988,2912.9398573667772,2917.5080385599836,242552
2022-09-06,2994.628662109375,3006.221328273354,2977.1414443213303,2996.2006384824267,76605
2022-09-07,3047.679443359375,3055.2932387490346,2977.3379421209775,2994.628481934649,176921
2022-09-08,3114.38623046875,3121.8525180980087,3038.05160035253,3055.342379856955,141973
2022-09-09,3142.43408203125,3174.2156312897514,3112.322847392737,3121.164673663739,95823
2022-09-12,3149.606201171875,3169.058269208612,3135.5574720425698,3139.8311178456865,40336
2022-09-13,3155.8447265625,3165.865416294986,3142.778422568708,3149.6553994233436,134875
2022-09-14,3154.420166015625,3201.7238452050324,3102.49889633553,3143.7607562614617,203869
2022-09-15,3134.67333984375,3173.2335305791153,3114.2880160791938,3154.4201831411888,86809
2022-09-16,3124.7998046875,3166.3072696401136,3106.1337257738987,3106.1337257738987,149318
2022-09-19,3192.046875,3207.618411005643,3090.7589765899834,3125.094690783752,81131
2022-09-20,3261.40625,3326.442754104721,3205.6536166126966,3226.1372791804215,210435
2022-09-21,3188.608154296875,3284.345678910012,3149.8023601156306,3251.8273098713407,44642
2022-09-22,3221.56884765625,3229.575757393033,3154.6166624798075,3159.577957986663,25838
2022-09-23,3200.593994140625,3250.7957773292483,3183.1067778271145,3227.266742050489,21102
2022-09-26,3232.768310546875,3340.2455265494204,3162.5249119738505,3183.057501770624,224239
2022-09-27,3239.301513671875,3297.8049827167397,3219.0145290879686,3261.651687130374,84358
2022-09-28,3239.154052734375,3287.833026957755,3218.915998737349,3232.178738240769,127176
2022-09-29,3202.558837890625,3261.6516168769144,3130.0558112081403,3254.921908414182,287666
2022-09-30,3219.603759765625,3276.387983277872,3192.8818427745377,3192.8818427745377,99410
2022-10-03,3213.414306640625,3267.9389021168618,3183.0574656397566,3236.50129751795,95764
2022-10-04,3243.034912109375,3288.8649539777134,3207.667603189783,3266.6131180557695,61649
2022-10-06,3221.71630859375,3279.237114549025,3202.7062842488112,3237.189506132682,33925
2022-10-07,3144.055419921875,3222.158223430976,3134.918817579132,3217.442534494408,242385
2022-10-10,3118.856201171875,3129.8595557713656,3074.155852623661,3129.0243983750056,44062
2022-10-11,3142.43408203125,3173.1840369214906,3102.1057218639785,3147.6409832497066,149439
2022-10-12,3098.66748046875,3149.213210037213,3077.4961690205673,3149.213210037213,45867
2022-10-13,3070.619384765625,3109.376014128138,3047.483221429853,3099.5517613188863,24485
2022-10-14,3050.626708984375,3142.581804425473,3040.0656379946613,3085.9940164848117,25690
2022-10-17,3067.5244140625,3097.88149730087,3029.4065073682214,3035.69393284256,44816
2022-10-18,3051.70751953125,3094.6394538254503,3038.788483933113,3075.629429811988,44614
2022-10-19,3025.771484375,3066.984416212146,3016.0455701701194,3066.984416212146,57298
2022-10-20,3045.125244140625,3068.997984607224,3011.1332362998564,3028.424015750055,51928
2022-10-21,3041.93212890625,3084.3236770706435,3030.9779448627514,3045.5670538953946,29306
2022-10-24,3050.1357421875,3074.4015988192127,3032.746862568414,3041.588690156077,6253
2022-10-25,3066.247314453125,3096.358550174257,3029.8484136921707,3035.6937955226313,124788
2022-10-27,3059.173828125,3084.76605333956,3042.423669831413,3066.2474816617787,28392
2022-10-28,3057.99462890625,3089.6778390868835,3040.6057522189485,3053.3772788033903,41523
2022-10-31,3099.748046875,3104.4637359629005,3064.5771755672104,3065.1667266469144,39597
2022-11-01,3169.942138671875,3183.0576108788823,3086.6326745633596,3115.1719344106104,95576
2022-11-02,3252.81005859375,3266.564012329876,3170.335505410322,3182.0754393793886,161278
2022-11-03,3238.46630859375,3264.5989146540223,3223.2387181101094,3243.4767730154244,71149
2022-11-04,3197.15576171875,3243.6242849405517,3177.2616500737145,3238.4665522918385,26080
2022-11-07,3170.335205078125,3211.547893149015,3143.760556156882,3183.057563108843,24901
2022-11-09,3131.480224609375,3192.537852891997,3116.301803725953,3170.3351879937227,24110
2022-11-10,3120.084228515625,3161.149651579988,3104.4637631158616,3114.288015530785,28472
2022-11-11,3117.67724609375,3168.9597942731098,3024.199582960727,3122.048990324239,202694
2022-11-14,3091.004150390625,3162.3280689781514,2971.8359373939115,3012.1153666280106,231335
2022-11-15,3075.187255859375,3147.1499004205853,3065.2157362048456,3066.148992157503,56702
2022-11-16,3049.546142578125,3109.1301346922237,3040.7043158264923,3058.387969329758,34542
2022-11-17,3075.825927734375,3084.8150220657235,3010.936697532727,3045.518015415205,37067
2022-11-18,3064.13525390625,3123.965096876547,3031.862727633405,3091.250287351399,48137
2022-11-21,3030.1435546875,3074.991173465971,3016.045655763748,3074.991173465971,73331
2022-11-22,3034.318603515625,3045.272548681494,2996.396894420052,3035.6939028714623,34908
2022-11-23,3070.373779296875,3084.8153829604953,3027.2943347763908,3034.4660872991176,37049
2022-11-24,3045.51806640625,3070.078695974042,3006.2210590977825,3068.8014952665376,299271
2022-11-25,3014.42431640625,3048.072377921713,3007.2033955863326,3043.356689213801,38975
2022-11-28,3026.508056640625,3035.4973910123545,2979.695592416183,3015.062899151093,87804
2022-11-29,3066.787841796875,3093.46083260176,3026.508404496982,3026.508404496982,104264
2022-11-30,3069.292724609375,3092.527224217254,3058.4368783111827,3066.787492409808,86314
2022-12-01,3075.08935546875,3119.0037159524704,3063.3983511427155,3072.289347580394,69694
2022-12-02,3059.714111328125,3101.1724067325385,2992.0251110952017,3084.8151231183842,24908
2022-12-05,3065.01953125,3088.794174478152,3056.6197473401794,3084.815304220878,26472
2022-12-06,3047.09033203125,3083.9802092657146,3033.7292523374635,3065.0195933185423,28351
2022-12-07,3028.2275390625,3048.711201765315,3021.5961685277653,3047.4831701848084,18186
2022-12-08,3045.02685546875,3052.935426163854,3006.2210607305615,3028.9641077827305,23496
2022-12-09,3083.046630859375,3107.41082312703,3038.4446239318127,3060.254414808947,80718
2022-12-12,3061.2861328125,3118.954444843243,3045.5181601745185,3118.954444843243,50548
2022-12-13,3049.44775390625,3076.906489673925,3035.792139865765,3048.4653287278006,174064
2022-12-14,3044.388427734375,3077.938152382948,3025.869616769703,3077.938152382948,169472
2022-12-15,3009.512451171875,3056.4721857058667,2992.467277338991,3044.535814994594,23890
2022-12-16,2996.937255859375,3040.6060082338186,2986.8673975122356,2996.3968740268647,39422
2022-12-19,2947.913818359375,2996.3474243834253,2888.3790004421867,2989.4212793692054,263295
2022-12-20,2949.19140625,2987.5551599070495,2912.890841540415,2937.451472582071,116933
2022-12-21,2996.887939453125,3017.9609110869064,2928.6093910866302,2947.2754690573265,78443
2022-12-22,3032.108154296875,3064.970229725743,2981.0220431835664,3016.045406112632,174047
2022-12-23,2986.130615234375,3052.4934865889722,2974.8327252429153,3032.108163343513,77893
2022-12-26,3026.950439453125,3045.469010928992,2932.6376183901075,2992.663655385896,92510
2022-12-27,3015.40673828125,3047.8756976970126,2968.692374301912,3045.125099149455,75812
2022-12-28,2970.6083984375,3022.922543858516,2928.609718310769,3015.4560158960185,57210
2022-12-29,2950.46875,2986.1308359704844,2944.3285919420628,2975.225819319618,45280
2022-12-30,2951.89306640625,2981.9062054150027,2942.265251098135,2951.1562474773114,26639
2023-01-02,2948.4052734375,2966.1380961495834,2920.750100181327,2952.187706372313,42669
2023-01-03,2975.5693359375,3005.975346295109,2936.468767080997,2946.882569588721,39755
2023-01-04,2971.787109375,2985.4918931691677,2953.2685379620616,2957.0999003647644,32566
2023-01-05,2989.569091796875,2997.772198413855,2953.170189692461,2953.170189692461,35377
2023-01-06,2978.07470703125,3033.1886164910034,2950.222856848316,2969.9205299530977,125959
2023-01-09,2996.298583984375,3014.9157337922875,2984.6569890317,2993.7444223210864,44243
2023-01-10,3025.37841796875,3032.5993391634834,2987.6042168168283,3010.789307738535,98787
2023-01-11,2990.9443359375,3040.4095404290024,2969.085375356133,3022.922323993929,104122
2023-01-12,3007.498291015625,3024.8871689600956,2967.8573385418745,3006.221090294866,26045
2023-01-13,2972.081787109375,3022.0871330217806,2945.8019134443302,3012.803263005417,65561
2023-01-16,2986.27783203125,3009.954375287732,2966.9241035640744,2966.9241035640744,16445
2023-01-17,2981.414794921875,2996.593215880652,2955.6753033492387,2976.748275348309,18700
2023-01-18,3005.43505859375,3012.115597778633,2968.446846557073,2981.6604172401017,18317
2023-01-19,2979.843017578125,3023.8557162530215,2971.8363478206556,2990.4040888968266,12951
2023-01-20,2979.106201171875,3019.9751870867285,2957.099971740746,2971.983618183463,29915
2023-01-23,2992.761962890625,3001.2106757801826,2949.0932103097007,2991.435592918184,24657
2023-01-24,2956.363037109375,3007.645584648943,2942.7074227508165,3001.259820840283,47474
2023-01-25,2967.120849609375,2975.5206339128163,2930.574676339061,2970.755775257376,67844
2023-01-27,2947.96337890625,2986.572738928832,2932.539350560054,2969.6750727180333,42885
2023-01-30,2948.749267578125,2964.713677239343,2927.627125564822,2946.2932045533225,30753
2023-01-31,2958.376953125,2964.9099845450796,2930.5742729311023,2930.5742729311023,94418
2023-02-01,2977.190185546875,2991.48451915023,2958.376840258019,2967.4151034789065,31174
2023-02-02,3021.989013671875,3031.9605332784367,2962.011908646223,2962.011908646223,107388
2023-02-03,2997.625,3030.781851700123,2978.909751292615,3030.781851700123,93856
2023-02-06,3014.375,3051.363209292239,2987.1127033149196,2998.3122535807306,43953
2023-02-07,3015.603271484375,3028.8168422390518,2995.217948916597,3020.6134960127815,24204
2023-02-08,3124.898193359375,3129.0243313208057,2997.870564215208,2997.870564215208,204945
2023-02-09,3173.675537109375,3220.5371726225876,3085.7484790014946,3093.6570500750345,132810
2023-02-10,3234.831298828125,3291.124308857062,3122.7367312035567,3190.425729257704,916798
2023-02-13,3208.64990234375,3250.30463527213,3134.9188424263857,3239.9891705759605,202942
2023-02-14,3222.6494140625,3245.8836739766043,3188.018925950205,3225.547520416811,65432
2023-02-15,3255.60986328125,3291.124438521151,3205.5061777992864,3220.4389929533418,95582
2023-02-16,3249.518798828125,3290.093009830449,3228.9370377054315,3283.363540743509,79306
2023-02-17,3204.6220703125,3240.2841556814797,3192.882136273724,3210.565791182317,45807
2023-02-20,3218.47412109375,3242.0031566393795,3170.4825541835366,3202.7061486801144,83615
2023-02-21,3198.4326171875,3250.8450993622714,3188.313829157053,3212.530515235608,50577
2023-02-22,3218.818115234375,3234.1440456555797,3178.882623247279,3198.4327905237574,75751
2023-02-23,3217.93408203125,3234.2424380114344,3191.9489807202935,3211.548317557673,108550
2023-02-24,3239.39990234375,3270.49356468625,3217.442602687735,3227.266854909682,237037
2023-02-27,3215.0849609375,3239.0560410367507,3196.124105690596,3239.0560410367507,53733
2023-02-28,3119.2001953125,3251.827605191929,3089.4326620140223,3251.827605191929,131796
2023-03-01,3064.380615234375,3145.725469216576,3053.3775010384506,3119.1999889952,107004
2023-03-02,3071.552490234375,3076.9558290145733,3017.0770590476336,3053.3776234282545,61019
2023-03-03,3103.677734375,3111.9302502055893,3064.52823292332,3087.762493640883,36163
2023-03-06,3101.95849609375,3159.9707539251594,3095.474633482351,3104.36538993851,44689
2023-03-08,3086.28857421875,3119.199816375786,3066.148858868922,3077.0047046250265,52791
2023-03-09,3108.19677734375,3119.298229650894,3082.064172079138,3089.7271363172486,21323
2023-03-10,3090.5625,3110.898654253278,3049.9882901063156,3079.9030903343178,21793
2023-03-13,3012.754150390625,3090.7096861252585,2988.8322406269654,3062.563300022153,84172
2023-03-14,3032.55029296875,3048.661971040052,3002.881098552131,3003.273972710001,42051
2023-03-15,3025.722412109375,3065.166688783079,3014.031408072341,3065.166688783079,18059
2023-03-16,3099.6005859375,3114.631739034467,2998.2632855668567,3006.221025397573,73462
2023-03-17,3058.535400390625,3132.4629002314327,3043.8481909171514,3132.4629002314327,65853
2023-03-20,3060.45068359375,3089.5797322901667,3033.335894211705,3046.3530270420915,91221
2023-03-21,3061.826416015625,3101.5654666296987,3044.68290472182,3046.5004872472055,39169
2023-03-22,3156.728759765625,3168.3214256651736,3052.002372210176,3076.9558775762243,130364
2023-03-23,3094.393798828125,3139.978232538334,3082.8503026343856,3139.978232538334,186735
2023-03-24,3098.323486328125,3145.7255024090864,3089.727265795308,3094.6393918140607,63939
2023-03-27,3171.21923828125,3207.618138326263,3102.3513786699996,3114.5825239074215,171827
2023-03-28,3183.84375,3202.6079280811587,3145.332728752636,3175.1000214973396,56411
2023-03-29,3242.298095703125,3252.8099978924442,3173.3808206085932,3183.057805246608,71738
2023-03-31,3336.41455078125,3354.3438119339994,3238.3684610006126,3254.4801394664037,248234
2023-04-03,3340.04931640625,3350.0700056967103,3299.4751067836955,3350.0700056967103,220590
2023-04-05,3348.891357421875,3370.0626702706113,3321.6290557798634,3339.951191393895,210599
2023-04-06,3345.79638671875,3369.718536995695,3324.772582748595,3324.772582748595,121832
2023-04-10,3313.2783203125,3369.6694336451797,3299.180422054373,3343.438727476145,246320
2023-04-11,3272.998779296875,3368.294025335118,3262.0937634494435,3310.7729809162797,174521
2023-04-12,3281.8896484375,3335.5790885222045,3258.4587119817456,3281.152829553356,339626
2023-04-13,3286.261474609375,3359.8941956343638,3278.893285583861,3298.3453525811988,237891
2023-04-17,3273.78466796875,3310.72371109147,3242.8382745770273,3303.6011284854385,129855
2023-04-18,3307.67822265625,3340.245520541574,3276.1422793017687,3286.752518925232,342322
2023-04-19,3282.97021484375,3320.5479784229537,3268.7250495653593,3307.825620161543,149586
2023-04-20,3296.920654296875,3339.2141074033902,3281.300189454702,3281.9878391292177,259756
2023-04-21,3349.087646484375,3401.5001290303658,3296.8718408665095,3296.9207702486283,451859
2023-04-24,3368.539794921875,3384.4550362369537,3344.1756003920436,3349.0877267145934,264849
2023-04-25,3361.31884765625,3389.3671367141137,3325.509495007906,3368.5889384681373,97313
2023-04-26,3366.623779296875,3377.577723968391,3341.031555727892,3354.9819451285794,48166
2023-04-27,3375.1220703125,3384.3567720616406,3359.5016042038683,3366.6241875279156,95163
2023-04-28,3448.21435546875,3458.1369466248857,3382.293763833665,3384.4550514553216,241766
2023-05-02,3456.614013671875,3481.8133648125945,3434.16574100392,3463.196214764122,110550
2023-05-03,3455.3369140625,3477.7362580045224,3433.7727275330867,3438.4884167603414,148903
2023-05-04,3419.08544921875,3477.785357441096,3406.95240153743,3455.3368447165185,82813
2023-05-05,3404.889404296875,3438.4391299041913,3391.921439252974,3422.8678339451944,46430
2023-05-08,3451.5546875,3469.238342044599,3403.1702438154716,3414.713740532085,118023
2023-05-09,3554.463623046875,3561.291430370984,3453.715868543226,3469.7294476345996,590802
2023-05-10,3522.829833984375,3559.2776684565183,3505.1951080893764,3558.884794279161,189248
2023-05-11,3436.179443359375,3541.348110168289,3423.7518603800236,3541.348110168289,99457
2023-05-12,3348.891357421875,3446.1514605771604,3345.1580933711825,3446.1514605771604,105538
2023-05-15,3365.44482421875,3374.5814266404336,3317.50266585748,3359.894217723,184251
2023-05-16,3353.65576171875,3413.927645002864,3341.9649975218686,3383.1776875973173,181489
2023-05-17,3324.477783203125,3369.5220755878604,3305.910042440663,3353.6557643369547,129323
2023-05-18,3267.8408203125,3332.4352738439075,3254.9217856962846,3330.6668606061494,373242
2023-05-19,3244.06640625,3329.4390617003473,3217.442586919043,3266.563847788036,580221
2023-05-22,3195.092529296875,3222.698774848108,3168.910992242526,3168.910992242526,263130
2023-05-23,3200.64306640625,3291.0261877223897,3130.3015637266785,3202.7062553327783,373559
2023-05-24,3251.925537109375,3341.0314489333814,3194.846540794222,3200.7410916074955,251572
2023-05-25,3265.974365234375,3300.948799646788,3224.71250523879,3251.9258762110458,226650
2023-05-26,3287.047607421875,3309.299443318383,3251.7783971574277,3270.5919845405974,140257
2023-05-29,3289.6015625,3320.5971250544376,3269.1670706835316,3291.026031048165,77549
2023-05-30,3299.671630859375,3330.421589076584,3283.0687401163336,3292.9910912062887,144778
2023-05-31,3300.5556640625,3336.90539498896,3286.261330011981,3308.8079394680094,92711
2023-06-01,3320.94140625,3358.666441233132,3307.285550886111,3324.477993364087,55564
2023-06-02,3304.6328125,3337.3967893160307,3282.3809773502185,3320.9411669869705,63221
2023-06-05,3336.021484375,3350.070213887092,3295.054398057861,3340.2459610604433,177877
2023-06-06,3329.24267578125,3349.9717042765265,3310.822202672344,3349.9717042765265,110764
2023-06-07,3347.71240234375,3357.880359845726,3325.853440371252,3337.0038231304193,53590
