Date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2022-07-11,966.5858764648438,998.0933244756004,954.4489367804534,978.7228161492341,256789
2022-07-12,968.7705078125,994.2580806815334,964.158470817151,968.527769023271,171449
2022-07-13,924.8833618164062,981.3929661811214,918.1838065089951,979.6937945849633,193827
2022-07-14,903.8622436523438,936.4377796344689,893.278807983233,925.3203304435011,176728
2022-07-15,972.7514038085938,980.6647120713573,905.9497006209655,910.7559405177556,479384
2022-07-18,993.5298461914062,1046.3983061111937,974.4991491679498,987.267173691055,833018
2022-07-19,962.9447631835938,1004.113284956599,954.4489056813438,992.316156262801,210375
2022-07-20,963.1389770507812,991.4422842379663,955.371335817265,976.7808851146642,160360
2022-07-21,955.8568115234375,974.790436993074,945.710318329537,965.1294213753181,171072
2022-07-22,951.6817016601562,983.577554219879,947.6522141348489,962.6049469562803,200426
2022-07-25,1042.5631103515625,1058.3411318120634,928.2331394608557,956.3908392980574,786744
2022-07-26,1015.7647705078125,1085.5278754725316,1005.9095518690007,1046.6896688366628,514011
2022-07-27,1017.9494018554688,1031.736917560522,980.8103674084476,1013.580103685231,197480
2022-07-28,1040.2327880859375,1086.2560864246666,973.1883460679163,1024.3090997397578,1037293
2022-07-29,1090.9652099609375,1111.4523404303723,1040.6212078866374,1043.7768122025989,734418
2022-08-01,1191.75048828125,1213.694053055532,1088.0524209782614,1103.0051554168676,836315
2022-08-02,1190.9735107421875,1250.5415828617295,1168.2531375295953,1191.750322237836,724794
2022-08-03,1187.1383056640625,1207.8681738495275,1162.5246169839047,1188.4490713760624,383553
2022-08-04,1183.7960205078125,1225.3776102690917,1171.016823275841,1197.3124791185514,354806
2022-08-05,1181.5350341796875,1189.2026004953702,1162.1696833524707,1178.536909912929,105442
2022-08-08,1234.8145751953125,1248.4293118009916,1184.5333234017282,1189.448399432441,241579
2022-08-10,1224.00146484375,1243.5142935936296,1207.2410068008703,1242.5312783417771,77977
2022-08-11,1146.8837890625,1238.599155478893,1133.4657275423904,1238.599155478893,155115
2022-08-12,1186.5975341796875,1214.0236801848762,1133.416439881103,1161.9238785251205,186373
2022-08-16,1219.08642578125,1227.736888263309,1189.4484910341837,1200.2616591344943,125564
2022-08-17,1192.4466552734375,1237.6161564311294,1181.584289142349,1233.6840955687587,96121
2022-08-18,1167.8712158203125,1216.9727753571383,1163.8899563997186,1198.7869947883926,91156
2022-08-19,1180.6011962890625,1202.2275296099278,1156.2715713030889,1170.5744897481752,87568
2022-08-22,1190.0382080078125,1198.5905124679696,1155.0428899789106,1187.4823924208713,52147
2022-08-23,1313.7015380859375,1348.6968552280282,1179.8147957655544,1197.3125143350862,649854
2022-08-24,1381.7752685546875,1394.1120366797024,1325.4484525033854,1348.156078451865,325478
2022-08-25,1298.3665771484375,1381.0872136068992,1284.8009188359993,1381.0872136068992,176623
2022-08-26,1320.0911865234375,1349.6799211747036,1302.593467296016,1307.4102659594726,114576
2022-08-29,1302.3968505859375,1340.8327205555477,1260.225474891651,1277.9197483300673,86123
2022-08-30,1312.423583984375,1351.6459148960253,1302.4951543543516,1317.2403825168537,51156
2022-09-01,1284.2601318359375,1312.3252631783525,1278.902747112387,1307.4101872862987,68854
2022-09-02,1271.136962890625,1312.3253247994562,1258.2102886881491,1289.715974634372,92745
2022-09-05,1199.6717529296875,1280.6722279810779,1181.6334483270896,1271.038631192125,224928
2022-09-06,1206.1104736328125,1243.5142506736029,1159.9579571500801,1207.044410088025,215224
2022-09-07,1201.3919677734375,1218.9387638831693,1179.6181585966153,1208.7153825092723,88078
2022-09-08,1183.058837890625,1217.9558788088777,1171.311853805666,1208.125726437539,95974
2022-09-09,1181.0927734375,1209.1087068898253,1171.9506839963728,1207.978215400249,50798
2022-09-12,1187.5806884765625,1208.1257310098108,1171.8524446228953,1207.1427157689566,69077
2022-09-13,1180.060546875,1214.7610313759712,1173.7201468443534,1199.229343243061,77611
2022-09-14,1176.0301513671875,1194.1176541367945,1154.6004930832664,1169.7880291605559,79875
2022-09-15,1236.1907958984375,1254.3273780922843,1183.452007138345,1183.452007138345,213888
2022-09-16,1249.01904296875,1277.9197127802508,1185.7128424285502,1247.4462427062604,221352
2022-09-19,1252.7054443359375,1276.9367939479714,1221.3964330102806,1249.4123672885848,74514
2022-09-20,1324.023193359375,1353.6119268013165,1259.4882216515516,1275.4622186090835,182708
2022-09-21,1284.11279296875,1330.5110620200894,1273.0046733032993,1325.1044784655194,64427
2022-09-22,1324.3179931640625,1354.5949084934734,1268.1878507810345,1268.1878507810345,123601
2022-09-23,1293.1072998046875,1355.6271626655453,1282.8348389399346,1336.8023975430092,70887
2022-09-26,1245.4803466796875,1290.3550177398001,1211.6645974034316,1290.3550177398001,80365
2022-09-27,1223.1658935546875,1262.2898275463153,1212.9915899693035,1258.161211596432,51587
2022-09-28,1194.8057861328125,1230.58756369047,1182.3215409945158,1204.1936293646077,55974
2022-09-29,1206.356201171875,1228.7689956513443,1179.6182358252906,1213.0407525070073,53291
2022-09-30,1275.511474609375,1285.783935884277,1199.3768721568786,1206.3562563721453,99869
2022-10-03,1262.24072265625,1287.7499192408968,1246.8565106903513,1258.2594630750746,56613
2022-10-04,1411.16748046875,1430.287077596597,1268.4336052629903,1268.4336052629903,279846
2022-10-06,1447.6865234375,1488.2359028574408,1376.712869760662,1424.3891098059257,167052
2022-10-07,1422.91455078125,1459.0895593802134,1415.5419365284974,1449.9474697080095,79278
2022-10-10,1380.9888916015625,1415.5419001782243,1358.5270180877126,1408.6607937190247,91510
2022-10-11,1370.7164306640625,1440.608787985564,1356.5609876629671,1395.8815960010243,70473
2022-10-12,1357.789794921875,1392.7851133291538,1322.155492611708,1375.140037839186,64086
2022-10-13,1373.07568359375,1389.9834970871095,1358.5270105900886,1358.6252881109972,34827
2022-10-14,1381.824462890625,1430.631193132931,1374.2552936070308,1405.7117810143448,72310
2022-10-17,1453.289794921875,1460.2691793190897,1379.2196185431537,1380.1042362859846,147592
2022-10-18,1475.260009765625,1484.942685147335,1423.0619284719621,1460.7605360731093,134435
2022-10-19,1506.7657470703125,1530.5546669195994,1475.2600619008276,1475.2600619008276,147460
2022-10-20,1453.5845947265625,1504.9963400368679,1427.6821670212087,1478.454928422893,67326
2022-10-21,1422.5704345703125,1467.6416563468758,1405.711700318843,1460.8097488790793,38516
2022-10-24,1457.6640625,1464.6926451657941,1426.5025287190872,1430.2871132323694,19224
2022-10-25,1511.3858642578125,1523.673554211128,1450.143969531699,1450.143969531699,72153
2022-10-27,1513.843505859375,1529.0310436823538,1499.0982769061993,1513.843505859375,77877
2022-10-28,1439.2325439453125,1562.9941827963148,1416.524916609742,1517.6280068874548,113144
2022-10-31,1477.3243408203125,1490.8407995595553,1413.919861643501,1440.16643897534,72291
2022-11-01,1397.1103515625,1493.4950398221179,1356.5609746042217,1484.3529504727353,118345
2022-11-02,1391.2122802734375,1419.473967648715,1376.2212982743774,1414.5588915834492,45422
2022-11-03,1409.15234375,1438.1512932725846,1329.233156897442,1376.2213332752005,184661
2022-11-04,1439.0850830078125,1454.8625252841775,1409.6438251739937,1424.3890534707928,58738
2022-11-07,1394.65283203125,1454.6659587229087,1381.1363728661895,1449.9474377064978,68929
2022-11-09,1376.467041015625,1424.3398335077916,1370.3231959834181,1394.6528223109574,95044
2022-11-10,1382.4635009765625,1390.229345609023,1356.561072611244,1383.6922700640725,107514
2022-11-11,1473.4906005859375,1504.0132708460137,1406.2032574805376,1420.4569780212353,224120
2022-11-14,1464.692626953125,1500.867633792098,1447.6864162387064,1483.369915484742,70230
