Date,Close,High,Low,Open,Volume
,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
2022-07-11,377.41729736328125,380.40083331081706,368.61586024803114,370.853512208683,44612
2022-07-12,389.2022705078125,400.7883290364906,372.04693880587837,377.41729744255133,120748
2022-07-13,382.93682861328125,412.62301750757445,379.207408660483,390.84321105325233,218926
2022-07-14,368.8147888183594,384.8761518770594,359.56580881900675,382.88712783635106,73226
2022-07-15,369.5606689453125,375.9255397385918,363.19579815203315,375.4282837336466,27517
2022-07-18,371.20159912109375,378.36209756701845,369.7098311407008,375.9255310590045,27679
2022-07-19,379.35662841796875,385.07507262716547,371.94750160688307,372.8425563696071,31815
2022-07-20,387.9093933105469,391.83772784907285,379.35661439391936,382.5887783926744,60026
2022-07-21,380.1025085449219,392.9317076125866,378.80962470083256,384.8761541305325,33115
2022-07-22,384.17999267578125,388.85421144961424,380.45057248924405,381.7931698264173,20209
2022-07-25,384.9756164550781,388.85420733804654,375.9752642900078,387.7602380248763,24482
2022-07-26,385.3734130859375,392.8322533392137,376.4725182436551,384.97561434244915,42580
2022-07-27,379.2074279785156,391.8377430021262,377.91457446905576,385.3734147546292,27856
2022-07-28,376.223876953125,388.7050207463694,373.93651149624554,383.8816314828478,17175
2022-07-29,371.5993957519531,383.7324540641532,368.4666890807997,381.79314356053123,29182
2022-08-01,377.41729736328125,383.18545472181165,373.2403348966923,374.9310174070014,28043
2022-08-02,390.4454345703125,400.5397257475621,377.9145767450617,380.40085685522655,109057
2022-08-03,401.88232421875,416.50163309799103,388.95366760916454,392.63334397260246,215916
2022-08-04,408.04827880859375,427.49100744528187,402.97629167303063,422.6676179701905,184010
2022-08-05,408.0980224609375,412.72249738572157,400.44026759831945,410.0373027325701,67442
2022-08-08,422.4189758300781,427.6401638774187,403.77187566100463,412.6727702817482,126235
2022-08-10,406.65594482421875,422.4189658653159,404.76637812168,418.6895459194773,49948
2022-08-11,408.1974792480469,422.66761730028776,390.0973479671479,412.6230396191317,326573
2022-08-12,427.6401672363281,446.5358955560729,401.2358853295662,408.7444389165834,302954
2022-08-16,449.3702697753906,452.5029766204354,429.6291997802815,429.6291997802815,126286
2022-08-17,441.5633239746094,453.2488398680816,437.88361746811535,451.21010242670627,64191
2022-08-18,428.08770751953125,444.5468691709442,426.64565296271826,441.5633331362399,55822
