Date,Close,High,Low,Open,Volume
,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS
2025-04-15,82.98999786376953,85.25,80.12000274658203,82.25,91971
2025-04-16,83.2300033569336,84.5,81.4800033569336,84.5,50498
2025-04-17,81.75,88.0,80.80999755859375,84.9000015258789,29504
2025-04-21,80.1500015258789,83.5,78.11000061035156,83.5,41751
2025-04-22,79.73999786376953,84.08999633789062,77.70999908447266,82.88999938964844,37108
2025-04-23,78.37000274658203,81.9000015258789,77.05000305175781,81.9000015258789,40975
2025-04-24,83.76000213623047,87.9000015258789,77.19000244140625,77.19000244140625,251253
2025-04-25,82.5,90.4000015258789,81.5,85.88999938964844,260106
2025-04-28,83.08000183105469,85.93000030517578,82.0,85.0,115781
2025-04-29,80.43000030517578,84.98999786376953,80.0999984741211,82.69999694824219,118525
2025-04-30,88.95999908447266,93.01000213623047,81.6500015258789,81.6500015258789,1996134
2025-05-02,85.9800033569336,87.9000015258789,85.68000030517578,87.6500015258789,143205
2025-05-05,101.66999816894531,103.9000015258789,92.30000305175781,92.91999816894531,625777
2025-05-06,95.73999786376953,104.4000015258789,94.1500015258789,101.69999694824219,136020
2025-05-07,96.94000244140625,98.98999786376953,92.66999816894531,94.05000305175781,53546
2025-05-08,98.45999908447266,99.69999694824219,94.5,97.0,45737
2025-05-09,94.69999694824219,97.0,93.0,97.0,23825
2025-05-12,100.70999908447266,105.0,96.0,96.0,287518
2025-05-13,100.93000030517578,103.5,99.0,101.33999633789062,137132
2025-05-14,105.48999786376953,107.0,100.93000030517578,100.93000030517578,241110
2025-05-15,105.58000183105469,107.5,103.75,105.48999786376953,126281
2025-05-16,107.83000183105469,108.70999908447266,104.41000366210938,106.6500015258789,101722
2025-05-19,111.87999725341797,115.0,107.5,109.0,356973
2025-05-20,111.26000213623047,114.98999786376953,110.3499984741211,112.80000305175781,92590
2025-05-21,133.50999450683594,133.50999450683594,111.80999755859375,112.0,1170381
2025-05-22,132.4600067138672,138.0,126.83000183105469,135.0,74944
2025-05-23,128.25999450683594,134.9499969482422,128.0,134.9499969482422,25088
2025-05-26,130.16000366210938,133.35000610351562,129.0500030517578,131.38999938964844,19322
2025-05-27,134.4199981689453,136.0,130.0,134.0,27434
2025-05-28,134.36000061035156,136.4499969482422,130.0500030517578,135.0,24108
2025-05-29,139.86000061035156,141.07000732421875,131.6199951171875,137.0,45011
2025-05-30,140.30999755859375,143.38999938964844,138.4499969482422,143.38999938964844,23233
2025-06-02,137.17999267578125,143.35000610351562,136.5,143.0,48023
2025-06-03,141.88999938964844,144.0,135.0,137.17999267578125,90558
2025-06-04,140.1999969482422,143.5,137.0,141.88999938964844,35253
2025-06-05,141.32000732421875,143.0,139.0,142.0,35978
2025-06-06,138.02000427246094,144.0,137.00999450683594,144.0,9699
2025-06-09,144.9199981689453,144.9199981689453,135.0,136.0,52119
2025-06-10,147.11000061035156,149.75,142.5,147.5,34483
2025-06-11,147.88999938964844,148.75,144.10000610351562,148.0,35530
2025-06-12,148.85000610351562,149.99000549316406,145.00999450683594,149.99000549316406,50892
2025-06-13,146.8699951171875,149.38999938964844,145.10000610351562,149.38999938964844,13268
2025-06-16,146.3000030517578,149.0,145.0,146.0,16874
2025-06-17,146.75,149.0,145.75,146.3000030517578,11420
2025-06-18,150.2100067138672,152.6999969482422,145.9499969482422,147.0,207852
2025-06-19,149.27999877929688,152.39999389648438,147.0,152.39999389648438,19642
2025-06-20,149.00999450683594,151.0,145.0,149.0,26012
2025-06-23,153.2100067138672,155.0,147.25,149.0,44646
2025-06-24,154.4499969482422,156.5,151.5,156.5,29281
2025-06-25,154.08999633789062,157.99000549316406,151.0,157.99000549316406,27870
2025-06-26,158.7899932861328,161.7899932861328,150.5500030517578,154.08999633789062,158179
2025-06-27,160.9600067138672,161.0,156.5,160.0,72085
2025-06-30,162.97000122070312,163.89999389648438,157.5,162.0,33054
2025-07-01,163.74000549316406,164.25,160.0,162.97000122070312,22852
2025-07-02,165.7899932861328,166.0,161.0500030517578,163.0,161810
2025-07-03,166.99000549316406,167.0,162.8000030517578,165.7899932861328,25454
2025-07-04,167.7100067138672,168.1999969482422,163.6999969482422,168.0,27122
2025-07-07,170.61000061035156,171.99000549316406,167.0,167.0,44586
2025-07-08,172.3800048828125,173.0,171.0,171.0,22994
2025-07-09,170.25,173.25,166.50999450683594,173.25,29526
2025-07-10,169.39999389648438,172.5,164.0,172.0,29555
2025-07-11,169.99000549316406,173.0,167.5,167.5,129002
