Date,Close,High,Low,Open,Volume
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
2022-07-11,193.7046356201172,197.7983436081803,188.5995380131196,189.7072413543577,10497546
2022-07-12,196.54615783691406,199.19502784900817,193.1267045181345,193.1267045181345,7090937
2022-07-13,195.24578857421875,198.32810696100282,194.76417586698207,196.73879090618314,2490119
2022-07-14,189.08116149902344,195.48660495475863,187.4918306650302,193.60831823972498,5358584
2022-07-15,191.48922729492188,193.56015618630323,188.50322244452354,189.0811636083601,3553369
2022-07-18,196.49798583984375,197.07592697137528,191.5373808018699,192.64508415670954,6172059
2022-07-19,199.77294921875,201.5549221514805,194.8605083218223,196.20901805094275,6782648
2022-07-20,200.06961059570312,203.30286395220128,198.55095970627173,202.66601758734961,2902715
2022-07-21,204.87049865722656,205.40936173762796,200.2165778527476,200.85342419330192,3373043
2022-07-22,206.7810516357422,208.20171920025584,204.33161964515097,204.67453115374587,4436673
2022-07-25,203.939697265625,207.56486849554264,203.10689937643411,205.94823444567896,1630154
2022-07-26,202.22509765625,207.466888057114,201.53925969402434,203.7927400986055,3369979
2022-07-27,194.77883911132812,204.47858402463388,192.77030184540007,203.05791642927147,4432738
2022-07-28,193.21119689941406,203.15589998145876,187.96942128832302,196.93433660130896,17425816
2022-07-29,182.923583984375,193.45614188461522,182.23774599485387,192.62334395096343,10439666
2022-08-01,185.91189575195312,188.8512142618654,181.2579747779253,182.92358561017954,9637010
2022-08-02,186.84266662597656,189.04715538652198,183.70739671211896,186.9406498842815,4831654
2022-08-03,186.15682983398438,190.9087338387525,183.60941460356608,187.9204238434935,8532955
2022-08-04,190.9087371826172,192.8192911638221,184.98110871773298,187.528509042624,6328921
2022-08-05,191.5455780029297,195.31770917639622,190.76175679089357,191.98647276277933,4667071
2022-08-08,192.13345336914062,193.9950157217656,191.05569730173886,192.62333977247843,2745277
2022-08-10,192.91726684570312,193.65209647810192,189.92897163406576,191.54559084528424,1757800
2022-08-11,193.60311889648438,195.21973810019125,192.13345963851555,193.9950220518839,2058285
2022-08-12,192.96624755859375,194.7788331960016,191.10468524191512,193.6031088407232,2074816
2022-08-16,193.7500762939453,194.28895433814242,191.6435706986211,193.79906792526268,2280344
2022-08-17,195.2687225341797,197.47321133987128,193.9950149008619,193.9950149008619,4910973
