Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2025-04-15,711.8499755859375,720.0,701.4000244140625,716.0,4917060
2025-04-16,720.4500122070312,724.5499877929688,709.0999755859375,711.0999755859375,2898568
2025-04-17,714.7999877929688,726.2999877929688,713.0499877929688,718.0,2584756
2025-04-21,695.1500244140625,714.7999877929688,694.0999755859375,714.7999877929688,2702126
2025-04-22,709.1500244140625,716.4000244140625,694.0999755859375,698.9000244140625,2138487
2025-04-23,716.5499877929688,719.4000244140625,707.0999755859375,710.9500122070312,2282463
2025-04-24,712.75,722.7999877929688,705.4500122070312,716.7999877929688,2663875
2025-04-25,710.4000244140625,722.2999877929688,706.2000122070312,717.2999877929688,1566764
2025-04-28,715.4500122070312,722.25,705.5999755859375,707.7000122070312,2393391
2025-04-29,711.3499755859375,723.9500122070312,709.9500122070312,715.4500122070312,1846949
2025-04-30,710.4500122070312,722.7999877929688,706.5499877929688,710.8499755859375,2215886
2025-05-02,698.7999877929688,713.0,696.0,708.0499877929688,1100691
2025-05-05,722.6500244140625,735.8499755859375,709.75,709.7999877929688,8525971
2025-05-06,720.0999755859375,727.7000122070312,713.5499877929688,722.6500244140625,2063870
2025-05-07,736.3499755859375,737.5,707.0,707.0,3995818
2025-05-08,719.5499877929688,740.2000122070312,716.5999755859375,740.0,3195214
2025-05-09,723.2999877929688,725.0,712.0,712.0,2511756
2025-05-12,738.0999755859375,739.0,726.9000244140625,734.9500122070312,1515956
2025-05-13,727.5999755859375,738.0,725.0999755859375,738.0,2720588
2025-05-14,722.5499877929688,732.7999877929688,720.7999877929688,723.9500122070312,2751553
2025-05-15,720.5999755859375,731.0,716.7000122070312,726.7999877929688,4308349
2025-05-16,724.4000244140625,729.9000244140625,716.0999755859375,721.0,1909055
2025-05-19,716.5999755859375,726.7999877929688,713.5499877929688,724.4000244140625,1434238
2025-05-20,704.0499877929688,722.75,702.2999877929688,721.7999877929688,2493313
2025-05-21,709.6500244140625,718.2999877929688,705.25,705.25,2944314
2025-05-22,698.25,712.0,695.0999755859375,709.7999877929688,2352847
2025-05-23,700.8499755859375,709.25,696.75,698.25,1724941
2025-05-26,711.3499755859375,712.5,702.3499755859375,704.0,1994607
2025-05-27,715.6500244140625,717.0,702.75,712.4500122070312,1267453
2025-05-28,719.2999877929688,725.0,713.7000122070312,718.0999755859375,2271957
2025-05-29,723.4500122070312,726.0,712.2999877929688,723.9000244140625,2316776
2025-05-30,716.4500122070312,727.9000244140625,711.9000244140625,719.4000244140625,3894257
2025-06-02,704.3499755859375,718.7999877929688,700.7999877929688,715.0499877929688,1630797
2025-06-03,703.5999755859375,708.7999877929688,699.4500122070312,708.7999877929688,1738779
2025-06-04,703.0499877929688,708.4500122070312,699.7999877929688,704.5,1944866
2025-06-05,703.1500244140625,707.0499877929688,699.6500244140625,707.0499877929688,1319022
2025-06-06,698.6500244140625,705.75,697.0,705.0,1105116
2025-06-09,704.3499755859375,705.9000244140625,695.0999755859375,700.4500122070312,904800
2025-06-10,698.6500244140625,708.75,696.4000244140625,707.4000244140625,1533185
2025-06-11,700.25,707.4000244140625,697.4000244140625,699.0,3560937
2025-06-12,692.4500122070312,705.0,690.5999755859375,703.7999877929688,1686574
2025-06-13,691.2000122070312,693.5499877929688,681.8499755859375,684.7999877929688,1359160
2025-06-16,690.7999877929688,692.25,680.2999877929688,685.5999755859375,1894563
2025-06-17,686.8499755859375,696.4000244140625,684.2000122070312,692.0,2159490
2025-06-18,689.7000122070312,694.5999755859375,686.25,686.8499755859375,1810324
2025-06-19,690.5999755859375,695.5,687.4000244140625,694.0,973270
2025-06-20,693.2999877929688,696.7999877929688,687.0,690.5999755859375,2558526
2025-06-23,693.9000244140625,699.0,687.5499877929688,691.0,1200845
2025-06-24,703.5,705.7000122070312,695.0,699.1500244140625,1250576
2025-06-25,704.9000244140625,712.0,703.5999755859375,708.9000244140625,3216401
2025-06-26,726.25,727.9000244140625,705.7999877929688,705.7999877929688,3673197
2025-06-27,731.6500244140625,735.7000122070312,724.4500122070312,728.0,4329253
2025-06-30,722.3499755859375,730.9500122070312,718.0,729.4500122070312,1618205
2025-07-01,717.2999877929688,729.0,710.5,723.9500122070312,1202600
2025-07-02,712.4000244140625,719.0999755859375,705.3499755859375,717.0499877929688,2521750
2025-07-03,713.3499755859375,717.75,707.1500244140625,713.2000122070312,2125636
2025-07-04,728.5999755859375,744.4500122070312,725.2000122070312,735.0,6030354
2025-07-07,729.3499755859375,739.0,727.2999877929688,728.9500122070312,2641977
2025-07-08,727.9500122070312,734.4000244140625,725.8499755859375,730.0,1764146
2025-07-09,730.3499755859375,732.2000122070312,721.0499877929688,730.2999877929688,2447741
2025-07-10,726.9500122070312,735.0,725.2999877929688,735.0,1174052
2025-07-11,725.6500244140625,735.0,722.5499877929688,728.2000122070312,1263356
