Date,Close,High,Low,Open,Volume
,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
2025-04-15,414.3999938964844,417.6499938964844,405.54998779296875,407.04998779296875,186066
2025-04-16,435.45001220703125,438.8500061035156,413.75,415.0,252889
2025-04-17,440.25,449.0,434.1499938964844,438.8999938964844,73460
2025-04-21,450.1000061035156,452.70001220703125,442.1000061035156,443.8999938964844,61684
2025-04-22,464.45001220703125,469.0,446.95001220703125,452.8999938964844,104040
2025-04-23,455.3999938964844,480.3500061035156,451.1000061035156,465.0,114319
2025-04-24,467.1499938964844,470.0,444.5,455.3999938964844,369168
2025-04-25,456.5,474.25,452.1000061035156,474.25,171807
2025-04-28,448.1000061035156,460.0,446.0,460.0,68841
2025-04-29,451.04998779296875,453.6000061035156,440.0,448.1000061035156,81326
2025-04-30,437.95001220703125,452.6000061035156,436.0,451.04998779296875,44695
2025-05-02,433.04998779296875,444.25,430.1000061035156,436.54998779296875,40720
2025-05-05,434.25,436.8999938964844,425.79998779296875,430.0,38514
2025-05-06,420.5,436.5,417.0,434.25,59552
2025-05-07,419.6499938964844,421.79998779296875,410.5,414.20001220703125,45205
2025-05-08,413.8999938964844,428.75,411.0,423.04998779296875,52173
2025-05-09,416.8500061035156,418.5,399.79998779296875,400.0,64604
2025-05-12,443.29998779296875,444.75,425.0,429.8999938964844,55169
2025-05-13,452.75,456.0,444.0,444.0,49291
2025-05-14,467.20001220703125,470.0,450.04998779296875,452.75,65756
2025-05-15,474.79998779296875,478.0,465.0,467.20001220703125,73963
2025-05-16,485.6000061035156,486.75,467.6000061035156,473.0,61197
2025-05-19,497.1499938964844,498.70001220703125,481.1000061035156,489.6499938964844,82610
2025-05-20,502.95001220703125,516.0,498.04998779296875,501.6000061035156,174871
2025-05-21,499.5,506.6499938964844,495.54998779296875,502.95001220703125,46554
2025-05-22,488.75,499.5,482.25,495.0,38302
2025-05-23,494.6499938964844,508.70001220703125,488.75,488.75,83974
2025-05-26,489.04998779296875,501.8500061035156,480.29998779296875,499.8999938964844,54058
2025-05-27,491.75,494.8999938964844,482.04998779296875,489.04998779296875,25556
2025-05-28,493.0,497.3500061035156,484.3999938964844,487.3999938964844,28981
2025-05-29,496.29998779296875,500.29998779296875,493.0,493.0,30903
2025-05-30,496.6499938964844,501.20001220703125,476.0,498.8999938964844,90968
2025-06-02,497.04998779296875,502.0,480.29998779296875,490.54998779296875,59119
2025-06-03,504.79998779296875,514.0,494.04998779296875,497.04998779296875,112201
2025-06-04,504.20001220703125,506.8999938964844,500.6000061035156,504.79998779296875,99740
2025-06-05,492.8999938964844,505.0,490.70001220703125,504.20001220703125,44792
2025-06-06,485.79998779296875,499.8999938964844,484.0,494.0,40764
2025-06-09,487.1499938964844,498.29998779296875,480.6000061035156,486.70001220703125,56065
2025-06-10,481.5,495.45001220703125,473.70001220703125,488.95001220703125,230361
2025-06-11,497.25,503.6000061035156,484.0,484.0,88027
2025-06-12,499.29998779296875,503.95001220703125,494.95001220703125,497.25,72626
2025-06-13,486.8500061035156,494.8999938964844,477.20001220703125,482.04998779296875,54519
2025-06-16,484.1000061035156,490.6499938964844,480.0,486.75,46333
2025-06-17,483.45001220703125,491.8500061035156,481.5,486.6000061035156,36774
2025-06-18,483.29998779296875,491.0,477.54998779296875,483.45001220703125,28498
2025-06-19,479.6000061035156,492.20001220703125,470.29998779296875,480.54998779296875,59573
2025-06-20,487.04998779296875,489.29998779296875,470.04998779296875,479.6000061035156,39468
2025-06-23,485.8500061035156,501.25,480.0,489.29998779296875,77693
2025-06-24,491.3999938964844,496.0,485.54998779296875,490.0,45728
2025-06-25,497.3500061035156,501.54998779296875,489.75,491.3999938964844,37738
2025-06-26,526.4000244140625,530.0,496.8500061035156,505.5,306837
2025-06-27,557.25,570.9500122070312,522.2999877929688,531.7999877929688,493050
2025-06-30,559.5,574.9000244140625,551.0,556.0,126921
2025-07-01,561.6500244140625,567.0,540.1500244140625,560.9000244140625,100261
2025-07-02,549.2000122070312,565.4000244140625,545.0,561.6500244140625,37654
2025-07-03,531.3499755859375,553.0,530.0999755859375,550.9000244140625,107932
2025-07-04,535.0499877929688,543.7000122070312,531.0999755859375,531.75,65173
2025-07-07,555.9000244140625,560.5,528.5499877929688,535.0,120483
2025-07-08,563.7000122070312,574.0,551.0999755859375,558.7999877929688,106954
2025-07-09,557.3499755859375,566.7000122070312,554.0,565.4500122070312,48633
2025-07-10,547.0999755859375,560.2999877929688,545.0,557.3499755859375,35968
2025-07-11,534.0999755859375,547.0,530.25,546.9000244140625,61992
