Date,Close,High,Low,Open,Volume
,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
2025-04-15,2114.60009765625,2149.0,2086.5,2149.0,39982
2025-04-16,2129.89990234375,2144.0,2106.5,2143.0,10689
2025-04-17,2108.800048828125,2140.0,2094.89990234375,2121.0,147085
2025-04-21,2071.0,2115.0,2065.0,2105.10009765625,48240
2025-04-22,2071.60009765625,2110.0,2052.39990234375,2071.0,17879
2025-04-23,2051.10009765625,2086.0,2041.9000244140625,2070.0,14453
2025-04-24,2011.4000244140625,2069.10009765625,2000.5999755859375,2055.699951171875,20385
2025-04-25,1997.199951171875,2038.4000244140625,1964.300048828125,2013.0,17505
2025-04-28,1984.4000244140625,2005.0,1966.9000244140625,1990.0,29644
2025-04-29,2002.300048828125,2013.0,1962.9000244140625,1984.0,90896
2025-04-30,2004.0999755859375,2030.0,1960.0,2004.5999755859375,41473
2025-05-02,1981.199951171875,2040.9000244140625,1976.800048828125,2000.0,13424
2025-05-05,1996.0,2018.9000244140625,1957.699951171875,1962.5,20866
2025-05-06,1962.0999755859375,2031.9000244140625,1920.0,1996.0,159719
2025-05-07,2095.300048828125,2106.300048828125,1875.9000244140625,1925.199951171875,60775
2025-05-08,2091.699951171875,2135.89990234375,2064.10009765625,2077.5,34759
2025-05-09,2096.800048828125,2110.0,2057.5,2065.0,22293
2025-05-12,2125.800048828125,2158.199951171875,2080.5,2104.800048828125,19618
2025-05-13,2158.800048828125,2170.0,2106.10009765625,2125.0,21298
2025-05-14,2214.0,2225.0,2169.699951171875,2170.0,23975
2025-05-15,2260.0,2270.0,2216.800048828125,2220.0,18182
2025-05-16,2275.39990234375,2290.5,2236.199951171875,2290.5,19318
2025-05-19,2257.800048828125,2321.0,2224.800048828125,2275.0,57221
2025-05-20,2278.89990234375,2300.0,2257.0,2257.0,22116
2025-05-21,2254.199951171875,2278.0,2212.199951171875,2263.0,22136
2025-05-22,2289.800048828125,2299.39990234375,2242.199951171875,2254.199951171875,140939
2025-05-23,2263.699951171875,2295.39990234375,2246.10009765625,2289.89990234375,16091
2025-05-26,2280.800048828125,2285.0,2236.199951171875,2252.0,14423
2025-05-27,2295.300048828125,2311.5,2240.0,2280.800048828125,20536
2025-05-28,2251.199951171875,2326.199951171875,2245.0,2312.5,13539
2025-05-29,2285.5,2297.300048828125,2200.0,2251.199951171875,37870
2025-05-30,2307.699951171875,2323.39990234375,2291.10009765625,2296.89990234375,73620
2025-06-02,2292.5,2341.0,2273.0,2341.0,28662
2025-06-03,2294.199951171875,2309.39990234375,2267.199951171875,2292.5,471307
2025-06-04,2250.199951171875,2324.89990234375,2229.10009765625,2305.699951171875,63002
2025-06-05,2250.5,2269.699951171875,2228.699951171875,2250.199951171875,36290
2025-06-06,2193.300048828125,2252.10009765625,2176.10009765625,2250.0,15615
2025-06-09,2200.699951171875,2215.0,2172.0,2215.0,54905
2025-06-10,2192.10009765625,2215.60009765625,2181.699951171875,2201.0,18082
2025-06-11,2177.60009765625,2212.60009765625,2160.5,2200.0,12937
2025-06-12,2176.5,2190.199951171875,2157.0,2177.0,21700
2025-06-13,2160.60009765625,2170.0,2131.699951171875,2165.0,12600
2025-06-16,2134.0,2162.0,2122.89990234375,2142.5,18447
2025-06-17,2136.0,2172.699951171875,2122.199951171875,2140.0,19871
2025-06-18,2120.800048828125,2144.0,2112.5,2136.0,5673
2025-06-19,2145.199951171875,2175.0,2101.0,2175.0,20427
2025-06-20,2117.800048828125,2154.800048828125,2102.89990234375,2145.199951171875,71363
2025-06-23,2135.89990234375,2161.60009765625,2110.10009765625,2131.300048828125,14453
2025-06-24,2149.89990234375,2194.0,2133.5,2146.39990234375,12465
2025-06-25,2149.300048828125,2178.89990234375,2140.199951171875,2149.89990234375,7265
2025-06-26,2132.5,2159.0,2117.39990234375,2149.10009765625,12104
2025-06-27,2127.10009765625,2148.0,2112.0,2131.300048828125,13341
2025-06-30,2158.0,2165.0,2121.89990234375,2127.0,11280
2025-07-01,2195.39990234375,2211.60009765625,2152.0,2152.0,19856
2025-07-02,2160.699951171875,2202.89990234375,2140.0,2195.39990234375,20149
2025-07-03,2174.800048828125,2182.199951171875,2140.0,2140.10009765625,14274
2025-07-04,2200.800048828125,2215.0,2160.0,2164.0,20770
2025-07-07,2237.199951171875,2255.0,2190.800048828125,2211.800048828125,19519
2025-07-08,2229.89990234375,2250.0,2212.0,2250.0,14077
2025-07-09,2225.60009765625,2233.5,2208.0,2212.5,8866
2025-07-10,2230.39990234375,2255.39990234375,2205.300048828125,2225.0,6922
2025-07-11,2219.39990234375,2249.0,2192.199951171875,2235.0,10147
