Date,Close,High,Low,Open,Volume
,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS
2025-04-15,133.05999755859375,135.60000610351562,121.63999938964844,122.0999984741211,20649544
2025-04-16,136.1300048828125,138.6199951171875,132.39999389648438,136.0,20368586
2025-04-17,135.88999938964844,140.89999389648438,134.25,135.94000244140625,8560364
2025-04-21,137.69000244140625,139.14999389648438,135.80999755859375,137.0,3826220
2025-04-22,137.63999938964844,141.8000030517578,136.10000610351562,137.7899932861328,6286130
2025-04-23,143.77999877929688,144.60000610351562,135.58999633789062,137.63999938964844,7741261
2025-04-24,144.80999755859375,149.0,142.50999450683594,142.97000122070312,8297531
2025-04-25,140.55999755859375,146.39999389648438,137.05999755859375,146.25,5924712
2025-04-28,148.94000244140625,150.6999969482422,140.14999389648438,141.0399932861328,7560726
2025-04-29,145.4600067138672,153.5,144.33999633789062,149.94000244140625,5863948
2025-04-30,144.0399932861328,147.42999267578125,143.1699981689453,145.58999633789062,3582563
2025-05-02,144.6999969482422,146.1999969482422,140.80999755859375,143.99000549316406,2055357
2025-05-05,146.77999877929688,149.8000030517578,138.8699951171875,145.72000122070312,3661814
2025-05-06,138.69000244140625,147.89999389648438,134.47999572753906,147.3000030517578,4362804
2025-05-07,142.94000244140625,144.1999969482422,136.1999969482422,137.99000549316406,4415163
2025-05-08,138.07000732421875,145.99000549316406,137.10000610351562,143.3800048828125,3007866
2025-05-09,141.9199981689453,142.6999969482422,132.1999969482422,133.0,3123572
2025-05-12,147.38999938964844,152.0,145.5,145.88999938964844,4155248
2025-05-13,147.5399932861328,152.89999389648438,146.47000122070312,147.60000610351562,7324854
2025-05-14,153.11000061035156,155.75,147.3000030517578,148.30999755859375,8614574
2025-05-15,157.19000244140625,158.9600067138672,154.0399932861328,154.3000030517578,6232694
2025-05-16,144.92999267578125,158.39999389648438,143.38999938964844,158.10000610351562,8113228
2025-05-19,151.50999450683594,152.8000030517578,141.8300018310547,146.10000610351562,7176673
2025-05-20,152.75,155.5500030517578,149.0,152.47000122070312,5652085
2025-05-21,155.57000732421875,163.9499969482422,152.0800018310547,152.99000549316406,12338460
2025-05-22,156.88999938964844,157.9199981689453,152.89999389648438,155.89999389648438,4536142
2025-05-23,157.2100067138672,158.13999938964844,154.11000061035156,156.88999938964844,2434057
2025-05-26,159.36000061035156,161.39999389648438,156.77999877929688,158.5,3588024
2025-05-27,159.9499969482422,162.6999969482422,158.5,159.36000061035156,3785377
2025-05-28,168.25,169.85000610351562,159.7899932861328,160.69000244140625,7070167
2025-05-29,164.91000366210938,172.25,163.8000030517578,169.0,6327114
2025-05-30,172.27999877929688,176.66000366210938,162.52000427246094,164.91000366210938,7626935
2025-06-02,176.19000244140625,179.39999389648438,173.0,173.0399932861328,6811130
2025-06-03,176.5,183.60000610351562,172.89999389648438,176.99000549316406,11040425
2025-06-04,172.7100067138672,179.69000244140625,172.10000610351562,177.3000030517578,5149253
2025-06-05,176.42999267578125,177.5,170.2100067138672,173.64999389648438,5419920
2025-06-06,171.8000030517578,176.6999969482422,171.0,176.4600067138672,3511619
2025-06-09,173.10000610351562,174.39999389648438,169.5500030517578,171.8000030517578,4308085
2025-06-10,177.07000732421875,178.44000244140625,172.5,173.14999389648438,5093080
2025-06-11,175.1199951171875,179.6999969482422,173.25999450683594,177.8699951171875,3376529
2025-06-12,173.6699981689453,179.8000030517578,173.02000427246094,175.0,4490730
2025-06-13,171.8800048828125,174.99000549316406,169.0500030517578,170.6699981689453,3148267
2025-06-16,171.7100067138672,172.60000610351562,166.64999389648438,172.0,2502136
2025-06-17,169.42999267578125,174.85000610351562,168.02000427246094,172.00999450683594,2480054
2025-06-18,165.8300018310547,169.94000244140625,164.4600067138672,169.0,3744352
2025-06-19,164.02999877929688,169.19000244140625,162.69000244140625,166.0,2385306
2025-06-20,165.52000427246094,166.8000030517578,162.25,163.97999572753906,1949928
2025-06-23,163.8800048828125,165.44000244140625,162.2100067138672,163.97000122070312,1704015
2025-06-24,164.27000427246094,167.9199981689453,163.6999969482422,165.5,2731857
2025-06-25,165.72999572753906,169.69000244140625,164.27000427246094,165.5,3974770
2025-06-26,160.5399932861328,167.39999389648438,159.8000030517578,166.63999938964844,3299681
2025-06-27,157.8800048828125,161.38999938964844,157.5,161.0,2848397
2025-06-30,159.97999572753906,163.0,157.8800048828125,158.0,3817397
2025-07-01,159.10000610351562,167.14999389648438,158.25,160.8000030517578,6992869
2025-07-02,158.97000122070312,161.49000549316406,156.33999633789062,159.75999450683594,3189794
2025-07-03,162.77999877929688,163.1999969482422,158.77000427246094,159.75,2750833
2025-07-04,160.41000366210938,163.1999969482422,159.5500030517578,163.1999969482422,2125947
2025-07-07,158.92999267578125,162.75,158.1999969482422,161.0,2190429
2025-07-08,161.19000244140625,161.82000732421875,158.10000610351562,158.6999969482422,1648789
2025-07-09,160.8699951171875,161.7899932861328,158.5,161.0,3016306
2025-07-10,161.77999877929688,164.1300048828125,159.67999267578125,160.8699951171875,2065558
2025-07-11,164.7100067138672,165.35000610351562,160.00999450683594,161.25,2383970
