Date,Close,High,Low,Open,Volume
,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
2025-04-15,877.4500122070312,893.2999877929688,872.0,875.0,17152
2025-04-16,890.9500122070312,896.0,880.7999877929688,885.6500244140625,7697
2025-04-17,890.2999877929688,905.5499877929688,885.0499877929688,890.5499877929688,10309
2025-04-21,915.75,919.0999755859375,883.0,901.4500122070312,14481
2025-04-22,911.9000244140625,922.9000244140625,904.0,915.7000122070312,5171
2025-04-23,887.9500122070312,930.5499877929688,878.0,914.6500244140625,19928
2025-04-24,895.7999877929688,929.2999877929688,888.0,888.0,21201
2025-04-25,864.3499755859375,909.25,861.0,909.25,18654
2025-04-28,867.1500244140625,877.2999877929688,855.0499877929688,877.2999877929688,6644
2025-04-29,853.4500122070312,883.9000244140625,848.5499877929688,875.0,9210
2025-04-30,834.25,860.5999755859375,830.8499755859375,860.2999877929688,9293
2025-05-02,816.9000244140625,839.0,814.5499877929688,834.25,11218
2025-05-05,810.5499877929688,849.9500122070312,805.0,829.0,12197
2025-05-06,814.7000122070312,838.0,811.7999877929688,822.7000122070312,9623
2025-05-07,802.5999755859375,819.5,795.0,814.7000122070312,9447
2025-05-08,787.5999755859375,827.4000244140625,782.4000244140625,810.9000244140625,10096
2025-05-09,773.4500122070312,799.9500122070312,752.0,752.0,12196
2025-05-12,790.0999755859375,823.9000244140625,782.5999755859375,790.0,20951
2025-05-13,800.0999755859375,815.0,795.0,796.5,11612
2025-05-14,824.1500244140625,853.0,803.9500122070312,808.9000244140625,29155
2025-05-15,821.2999877929688,836.5,809.0499877929688,836.5,20241
2025-05-16,811.9500122070312,836.0499877929688,810.0,815.0,18845
2025-05-19,822.75,834.9500122070312,810.0499877929688,820.0,22910
2025-05-20,816.7000122070312,835.0499877929688,813.0499877929688,835.0499877929688,8225
2025-05-21,822.9500122070312,832.7000122070312,813.1500244140625,824.8499755859375,12307
2025-05-22,825.4500122070312,830.2999877929688,815.0499877929688,821.4000244140625,5173
2025-05-23,835.2000122070312,840.0,814.9500122070312,816.5499877929688,10720
2025-05-26,840.0499877929688,848.6500244140625,826.5,843.5499877929688,19864
2025-05-27,835.8499755859375,900.0,817.0499877929688,842.7999877929688,124955
2025-05-28,859.0499877929688,865.0499877929688,820.0,837.0,33413
2025-05-29,849.6500244140625,868.9500122070312,841.8499755859375,866.0,7432
2025-05-30,849.0999755859375,858.0499877929688,843.0499877929688,858.0,14594
2025-06-02,969.8499755859375,995.0999755859375,856.0,856.0,564348
2025-06-03,941.5999755859375,985.0,930.0,971.0,66742
2025-06-04,937.5999755859375,961.0,924.4000244140625,939.0499877929688,24347
2025-06-05,934.3499755859375,947.9000244140625,924.0,947.0,11615
2025-06-06,944.5499877929688,959.0,918.0,945.0,14273
2025-06-09,941.7000122070312,954.9500122070312,931.4500122070312,949.25,11410
2025-06-10,959.4500122070312,977.0,938.0,938.0,19290
2025-06-11,1000.4500122070312,1022.9000244140625,955.0499877929688,975.0,55147
2025-06-12,977.3499755859375,1032.0,970.0,1000.0,23078
2025-06-13,945.6500244140625,974.0999755859375,935.2999877929688,951.3499755859375,22874
2025-06-16,965.75,971.75,927.5,945.0,15673
2025-06-17,963.5499877929688,975.0,950.8499755859375,956.0999755859375,5847
2025-06-18,956.4500122070312,975.0,950.2000122070312,957.2999877929688,6911
2025-06-19,929.4000244140625,970.0,922.2000122070312,946.9000244140625,7749
2025-06-20,949.0,985.0,910.9000244140625,924.3499755859375,20029
2025-06-23,935.5499877929688,946.9500122070312,930.0,939.9000244140625,8448
2025-06-24,930.0999755859375,963.4000244140625,925.5999755859375,954.2999877929688,4791
2025-06-25,943.2000122070312,949.9500122070312,931.7999877929688,939.0,7284
2025-06-26,941.75,954.7999877929688,931.2000122070312,943.2000122070312,6518
2025-06-27,934.4500122070312,955.9000244140625,932.7999877929688,955.9000244140625,9125
2025-06-30,1003.4500122070312,1102.699951171875,935.7999877929688,943.7999877929688,130764
2025-07-01,1003.5,1037.9000244140625,995.0,1012.0,28468
2025-07-02,980.7999877929688,1009.0,972.4000244140625,996.0,17527
2025-07-03,993.0999755859375,1023.7999877929688,975.0999755859375,975.0999755859375,18041
2025-07-04,987.7000122070312,999.0,978.0999755859375,985.2000122070312,6185
2025-07-07,978.4000244140625,996.0999755859375,972.5999755859375,993.9000244140625,6354
2025-07-08,966.0999755859375,993.0,950.9000244140625,978.0,7777
2025-07-09,957.7999877929688,974.9000244140625,949.9000244140625,966.0999755859375,5168
2025-07-10,959.2000122070312,973.9000244140625,955.2000122070312,955.2000122070312,4364
2025-07-11,984.4000244140625,996.9000244140625,951.2000122070312,959.0999755859375,11239
