Date,Close,High,Low,Open,Volume
,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
2022-07-11,34.455177307128906,34.68580099330524,34.27068117341838,34.50130485959472,342258
2022-07-12,34.501304626464844,34.77805234419879,34.362929008078794,34.77805234419879,368447
2022-07-13,34.501304626464844,34.82417637731475,34.362929008078794,34.362929008078794,422635
2022-07-14,34.27067947387695,34.63967524203705,34.132303861418166,34.593551210896784,251524
2022-07-15,34.086185455322266,34.40905724562375,33.947809820028155,34.270685129368225,184161
2022-07-18,34.13230514526367,34.36292882867762,34.08618111238851,34.224553211014,277018
2022-07-19,34.36293029785156,34.40905433269874,34.132306604577394,34.36293029785156,299565
2022-07-20,34.82417678833008,34.96255240834932,34.316805379989866,34.409053447310555,515587
2022-07-21,34.870304107666016,35.008679740723785,34.77805603165319,35.008679740723785,250816
2022-07-22,35.00868225097656,35.1470543749176,34.870306607996746,35.00868225097656,313449
2022-07-25,34.778053283691406,35.239300665387475,34.778053283691406,35.00867697453944,257852
2022-07-26,34.409053802490234,34.870301181931225,34.31680573421733,34.63967749221073,389713
2022-07-27,34.409053802490234,34.45517783662669,34.17843011276974,34.409053802490234,322214
2022-07-28,34.501304626464844,34.82417637731475,34.31680497496283,34.82417637731475,681658
2022-07-29,34.68579864501953,34.91642231558227,34.59355058440962,34.87029828527731,548129
2022-08-01,35.00868225097656,35.28543001789742,34.63968288238957,34.685806923703254,1094039
2022-08-02,35.977294921875,36.16179457399994,34.916424561435214,35.193175799141706,1582840
2022-08-03,36.80754470825195,37.26879211803437,35.88504988868713,36.20792166791943,2107329
2022-08-04,36.392417907714844,37.17653702287072,36.115670191720895,36.992037372528706,871114
2022-08-05,36.207916259765625,36.623039570373074,36.11566819920306,36.57691554009179,787943
2022-08-08,36.34629821777344,36.484670332784916,36.2079225837234,36.2079225837234,639588
2022-08-10,35.931175231933594,37.45328962812039,35.746675557506485,36.945918162724794,2152926
2022-08-11,36.300167083740234,36.62304235836454,36.161794982362565,36.43854270415611,596194
2022-08-12,37.5916633605957,38.51415816699069,36.25404518751529,36.43854485260197,3932092
2022-08-16,37.40715789794922,37.822281200296636,37.26878580985866,37.822281200296636,731578
2022-08-17,37.960655212402344,38.23740289599301,37.36103229875781,37.54553192749749,1666967
2022-08-18,37.91453170776367,38.19128293989473,37.63778399467071,38.19128293989473,1289600
2022-08-19,37.08428955078125,38.099032365346844,36.89978989748618,37.868408678487555,1219370
2022-08-22,36.85366439819336,37.3149117535674,36.76141281569572,37.268787721837604,545421
2022-08-23,36.71529006958008,36.85366568865284,36.30016673139997,36.43854235047273,450055
2022-08-24,36.85366439819336,36.99203649338274,36.62304072050634,36.71528878396593,333618
2022-08-25,36.9459114074707,37.77615803106967,36.80753931622951,36.9459114074707,971983
2022-08-26,37.17654037475586,37.591663745693914,36.99204070777912,37.084292300786714,691143
2022-08-29,37.40715789794922,37.63778156380469,36.39241517580031,36.80753847814773,1350642
2022-08-30,37.68391036987305,38.05290968963024,37.36103860436424,37.591662299452906,1192804
2022-09-01,38.51416015625,38.6986598308661,37.453289666486356,37.54554126331371,1570021
2022-09-02,39.713401794433594,40.08240113466913,38.42191114168625,38.744782925113455,3807927
2022-09-05,39.298274993896484,40.12852167760005,39.11377885888521,40.08239764384722,1078446
2022-09-06,39.20602798461914,39.52889974864186,38.88315622059642,39.52889974864186,900074
2022-09-07,39.02152633666992,39.2060259862954,38.744778621750754,39.02152633666992,963898
2022-09-08,39.25575256347656,39.724198281064794,39.20890513255198,39.443127991346095,879624
2022-09-09,39.1152229309082,39.53682485094306,38.881000039106354,39.44313354984771,1199831
2022-09-12,38.74045944213867,39.63050702097208,38.646771728138184,39.30259644801318,1465747
2022-09-13,38.59992980957031,39.021531691659135,38.41255079820224,39.021531691659135,1190669
2022-09-14,38.41254806518555,38.88099377329757,38.13148135510976,38.41254806518555,1122690
2022-09-15,39.63050842285156,40.66109118309847,37.85041677617343,38.50623794529008,4562919
2022-09-16,37.94410705566406,40.00526914138054,37.569349013185594,39.958425279560124,2088530
2022-09-19,37.897254943847656,38.27200933078687,37.709875963399654,37.99094264709326,997626
2022-09-20,38.92783737182617,40.05210777864987,38.693614519319446,39.958420067230016,4533767
2022-09-21,38.22516632080078,39.44312435959446,38.0377873362271,39.44312435959446,1457858
2022-09-22,37.85041809082031,38.5062392827154,37.66303907572567,38.13148482648356,1058744
2022-09-23,37.28827667236328,37.89725750651018,37.19458896278239,37.75672236818181,840127
2022-09-26,36.63245391845703,37.14774707024229,36.16400819789386,37.05405578175532,1135866
2022-09-27,37.19458770751953,37.47565440073365,36.86667358713897,36.96036486751495,772019
2022-09-28,36.58561325073242,36.96037128943732,36.538769389383695,36.819836131433604,649570
2022-09-29,36.8198356628418,37.47566043525018,36.6793040805841,36.866679523594364,1130059
2022-09-30,37.00720977783203,37.24143262452717,36.819830785684516,36.819830785684516,760656
2022-10-03,38.22516632080078,38.88099097983026,36.72614159212501,36.772985444779216,2176732
2022-10-04,37.990943908691406,38.92783526808679,37.850412349156244,38.8809914149084,1051034
2022-10-06,39.25575256347656,39.53681927923806,38.08463826950599,38.225169840408135,2616019
2022-10-07,39.39628219604492,40.70793157034047,38.974680356167276,39.16205934877479,3144281
2022-10-10,41.50429153442383,42.20696013909451,38.880996125111395,38.97468384281788,10490407
2022-10-11,39.95842361450195,42.11327333406718,39.630509447508004,42.019582040372875,3057490
2022-10-12,40.33317565917969,40.52055466142279,39.44312807899283,40.239487945036736,1591570
2022-10-13,40.05210876464844,40.56739833805715,39.34944018983004,40.14579647837468,1547950
2022-10-14,39.72420120239258,41.03584716372408,39.53682218678595,40.3800223960796,1373868
2022-10-17,39.72420120239258,40.23949081484272,39.162064155572686,39.53682218678595,994943
2022-10-18,39.58366394042969,40.19264481524998,39.44312879271508,39.77104294606341,1058797
2022-10-19,39.0683708190918,39.864727053505554,38.92783568409787,39.77103934614756,935218
2022-10-20,37.990943908691406,39.162058107935636,37.803564922020946,38.974679121265176,4755169
2022-10-21,38.27201843261719,38.83415550764832,38.037795544843625,38.08464298156444,1219235
2022-10-24,39.86473083496094,40.1926449897328,38.45939364754311,38.69361651211275,1622673
2022-10-25,40.2394905090332,42.11327350294434,39.44313059224651,40.00526763479431,4633685
2022-10-27,41.73851013183594,42.16011196629023,39.81788352371856,40.942153890944354,4273013
2022-10-28,41.08268737792969,42.581715795782195,40.801620666443945,41.73851208736784,3145427
2022-10-31,41.45744705200195,42.160115646103684,40.9890013226008,41.316911903598694,2309865
2022-11-01,41.31691360473633,42.394340256302684,41.129538164426904,41.69167163327005,2783164
2022-11-02,42.86278533935547,43.09700821006233,40.989002373700586,41.27006910375734,4621879
2022-11-03,44.642879486083984,44.97079006740926,42.39433855313061,42.53487370167417,14407509
2022-11-04,45.486083984375,46.5166668325412,44.97079434727071,44.97079434727071,9646797
