Date,Close,High,Low,Open,Volume
,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS
2025-04-15,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,84869
2025-04-16,334.29998779296875,352.6499938964844,327.04998779296875,352.6499938964844,1104500
2025-04-17,351.0,351.0,328.54998779296875,333.0,2224732
2025-04-21,333.45001220703125,366.79998779296875,333.45001220703125,359.5,1344237
2025-04-22,349.3500061035156,350.1000061035156,333.45001220703125,339.0,401129
2025-04-23,337.04998779296875,346.45001220703125,331.8999938964844,346.0,399464
2025-04-24,323.25,334.95001220703125,321.8999938964844,334.95001220703125,356489
2025-04-25,315.29998779296875,327.70001220703125,307.1000061035156,323.25,568418
2025-04-28,309.29998779296875,319.8999938964844,305.5,311.1000061035156,257883
2025-04-29,312.0,313.8500061035156,301.0,306.25,329476
2025-04-30,311.70001220703125,315.95001220703125,303.0,315.95001220703125,289544
2025-05-02,305.6499938964844,314.79998779296875,304.29998779296875,311.95001220703125,170524
2025-05-05,302.6499938964844,315.0,287.75,302.0,1010302
2025-05-06,298.6499938964844,308.0,290.0,299.1000061035156,594935
2025-05-07,302.75,310.8500061035156,286.1499938964844,290.0,508818
2025-05-08,297.29998779296875,314.0,294.0,308.95001220703125,225957
2025-05-09,289.5,293.8999938964844,285.5,285.5,324919
2025-05-12,303.95001220703125,303.95001220703125,298.75,299.95001220703125,365286
2025-05-13,319.1000061035156,319.1000061035156,304.95001220703125,314.0,428610
2025-05-14,335.04998779296875,335.04998779296875,313.0,315.0,1103653
2025-05-15,338.79998779296875,351.79998779296875,332.1499938964844,336.95001220703125,1178678
2025-05-16,338.70001220703125,346.0,337.0,338.79998779296875,376473
2025-05-19,342.3500061035156,352.79998779296875,330.04998779296875,341.70001220703125,365597
2025-05-20,340.6499938964844,345.8999938964844,336.04998779296875,343.1000061035156,215330
2025-05-21,344.1499938964844,349.0,336.29998779296875,336.29998779296875,253867
2025-05-22,340.6000061035156,344.5,339.25,340.3500061035156,140339
2025-05-23,355.45001220703125,357.6000061035156,338.3500061035156,338.3500061035156,1131099
2025-05-26,370.04998779296875,373.20001220703125,356.1000061035156,358.0,1116374
2025-05-27,365.1499938964844,375.25,352.75,373.0,1012490
2025-05-28,374.45001220703125,383.3999938964844,367.20001220703125,372.0,1352971
2025-05-29,392.29998779296875,393.1499938964844,368.29998779296875,379.70001220703125,1489896
2025-05-30,393.6000061035156,400.95001220703125,385.54998779296875,400.0,881839
2025-06-02,393.45001220703125,399.5,383.0,393.0,499530
2025-06-03,385.5,400.0,380.1000061035156,399.95001220703125,344954
2025-06-04,381.3500061035156,388.0,379.1000061035156,385.0,372514
2025-06-05,381.0,384.0,367.1000061035156,383.0,471528
2025-06-06,377.3999938964844,380.75,370.0,380.0,351348
2025-06-09,368.54998779296875,380.1000061035156,366.0,380.04998779296875,489080
2025-06-10,371.0,375.0,360.45001220703125,370.0,470798
2025-06-11,372.95001220703125,389.54998779296875,368.0,372.0,736385
2025-06-12,370.1499938964844,377.75,366.1000061035156,374.8500061035156,351660
2025-06-13,385.25,388.6000061035156,353.5,363.70001220703125,1049162
2025-06-16,380.29998779296875,396.0,376.0,386.0,421956
2025-06-17,362.3500061035156,384.8500061035156,361.29998779296875,384.8500061035156,644419
2025-06-18,344.25,358.0,344.25,358.0,18288277
2025-06-19,327.04998779296875,337.70001220703125,327.04998779296875,327.04998779296875,5248932
2025-06-20,318.04998779296875,324.0,313.8500061035156,324.0,2956569
2025-06-23,309.95001220703125,317.70001220703125,307.79998779296875,313.04998779296875,1107765
2025-06-24,314.75,323.20001220703125,313.1499938964844,317.0,848225
2025-06-25,325.29998779296875,327.25,314.1000061035156,315.25,1163845
2025-06-26,327.29998779296875,334.70001220703125,323.3999938964844,330.8999938964844,1565144
2025-06-27,323.54998779296875,335.20001220703125,321.20001220703125,335.0,1380465
2025-06-30,314.1000061035156,326.6499938964844,312.0,326.6499938964844,841025
2025-07-01,313.6499938964844,318.75,312.25,316.0,456505
2025-07-02,313.95001220703125,319.6000061035156,312.5,313.6499938964844,502796
2025-07-03,311.70001220703125,316.3999938964844,309.0,315.95001220703125,641132
2025-07-04,317.29998779296875,320.70001220703125,311.1000061035156,314.0,710861
2025-07-07,326.6499938964844,329.3999938964844,315.75,319.0,983364
2025-07-08,318.25,329.79998779296875,313.95001220703125,329.0,569183
2025-07-09,316.45001220703125,323.6499938964844,314.5,320.8500061035156,403109
2025-07-10,322.95001220703125,324.5,315.45001220703125,317.70001220703125,326564
2025-07-11,316.8999938964844,323.0,316.0,323.0,276178
