Date,Close,High,Low,Open,Volume
,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS
2025-04-15,19.100000381469727,19.100000381469727,18.0,18.399999618530273,296173
2025-04-16,21.010000228881836,21.010000228881836,20.0,20.0,172892
2025-04-17,23.110000610351562,23.110000610351562,21.670000076293945,22.200000762939453,211724
2025-04-21,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,63638
2025-04-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,26760
2025-04-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8246
2025-04-24,18.809999465942383,19.399999618530273,18.809999465942383,18.809999465942383,78319
2025-04-25,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,22543
2025-04-28,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15845
2025-04-29,17.799999237060547,17.799999237060547,16.110000610351562,16.110000610351562,67873
2025-04-30,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,27254
2025-05-02,18.729999542236328,19.6200008392334,17.75,19.6200008392334,100018
2025-05-05,17.350000381469727,18.0,17.34000015258789,17.969999313354492,66853
2025-05-06,16.479999542236328,17.329999923706055,16.479999542236328,16.479999542236328,50401
2025-05-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,8702
2025-05-08,14.920000076293945,15.630000114440918,14.859999656677246,15.119999885559082,62464
2025-05-09,14.170000076293945,14.789999961853027,14.170000076293945,14.210000038146973,35158
2025-05-12,14.869999885559082,14.869999885559082,13.5,14.3100004196167,31948
2025-05-13,15.609999656677246,15.609999656677246,15.25,15.449999809265137,25833
2025-05-14,16.389999389648438,16.389999389648438,15.649999618530273,16.389999389648438,23453
2025-05-15,16.440000534057617,17.09000015258789,15.989999771118164,17.09000015258789,21744
2025-05-16,15.800000190734863,17.079999923706055,15.609999656677246,16.049999237060547,64199
2025-05-19,15.300000190734863,16.0,15.130000114440918,15.729999542236328,30950
2025-05-20,15.270000457763672,15.649999618530273,14.800000190734863,15.649999618530273,7196
2025-05-21,15.100000381469727,15.699999809265137,14.760000228881836,15.699999809265137,12703
2025-05-22,15.300000190734863,15.489999771118164,14.800000190734863,14.800000190734863,20215
2025-05-23,15.210000038146973,15.600000381469727,14.800000190734863,15.449999809265137,16228
2025-05-26,15.109999656677246,15.649999618530273,14.550000190734863,15.449999809265137,19337
2025-05-27,15.279999732971191,15.75,15.0,15.75,10983
2025-05-28,14.819999694824219,15.5,14.550000190734863,15.199999809265137,24902
2025-05-29,15.140000343322754,15.5,14.75,14.75,18227
2025-05-30,15.100000381469727,15.489999771118164,14.460000038146973,14.460000038146973,33397
2025-06-02,15.210000038146973,15.470000267028809,14.630000114440918,15.109999656677246,10680
2025-06-03,14.670000076293945,15.319999694824219,14.4399995803833,15.319999694824219,32670
2025-06-04,14.5,14.989999771118164,14.199999809265137,14.670000076293945,22370
2025-06-05,14.65999984741211,15.0600004196167,14.25,14.569999694824219,9711
2025-06-06,14.789999961853027,14.899999618530273,14.369999885559082,14.65999984741211,11018
2025-06-09,14.369999885559082,15.449999809265137,14.050000190734863,14.859999656677246,56317
2025-06-10,14.399999618530273,14.75,14.0,14.4399995803833,57991
2025-06-11,14.100000381469727,14.600000381469727,13.680000305175781,14.600000381469727,84086
2025-06-12,14.270000457763672,14.5,13.6899995803833,13.6899995803833,18099
2025-06-13,13.90999984741211,14.34000015258789,13.760000228881836,14.34000015258789,8090
2025-06-16,14.050000190734863,14.399999618530273,13.90999984741211,14.399999618530273,9675
2025-06-17,13.59000015258789,14.6899995803833,13.5,14.6899995803833,45052
2025-06-18,13.680000305175781,14.239999771118164,13.0600004196167,13.319999694824219,6979
2025-06-19,13.390000343322754,13.989999771118164,13.300000190734863,13.739999771118164,9328
2025-06-20,12.859999656677246,13.479999542236328,12.75,12.899999618530273,41256
2025-06-23,12.609999656677246,13.199999809265137,12.510000228881836,12.979999542236328,16333
2025-06-24,12.130000114440918,13.220000267028809,12.09000015258789,12.529999732971191,95089
2025-06-25,11.710000038146973,12.350000381469727,11.640000343322754,12.130000114440918,87992
2025-06-26,11.460000038146973,12.199999809265137,11.300000190734863,11.949999809265137,139471
2025-06-27,11.199999809265137,11.779999732971191,11.0,11.550000190734863,109620
2025-06-30,11.4399995803833,11.6899995803833,11.25,11.6899995803833,24099
2025-07-01,11.5600004196167,11.880000114440918,11.420000076293945,11.880000114440918,22037
2025-07-02,11.670000076293945,11.880000114440918,11.5,11.510000228881836,10002
2025-07-03,11.649999618530273,11.989999771118164,11.229999542236328,11.989999771118164,34437
2025-07-04,11.770000457763672,11.890000343322754,11.649999618530273,11.75,13252
2025-07-07,11.90999984741211,12.0,11.770000457763672,11.770000457763672,17090
2025-07-08,11.800000190734863,11.899999618530273,11.40999984741211,11.819999694824219,14278
2025-07-09,12.010000228881836,12.210000038146973,11.600000381469727,11.979999542236328,8698
2025-07-10,12.140000343322754,12.300000190734863,11.600000381469727,12.300000190734863,23474
2025-07-11,12.020000457763672,12.5600004196167,12.0,12.279999732971191,7315
