Date,Close,High,Low,Open,Volume
,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS
2025-04-15,2.5999999046325684,2.5999999046325684,2.359999895095825,2.4800000190734863,236552
2025-04-16,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,77698
2025-04-17,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,7271
2025-04-21,2.990000009536743,3.0,2.9800000190734863,3.0,182982
2025-04-22,3.009999990463257,3.130000114440918,2.859999895095825,2.9200000762939453,309006
2025-04-23,3.069999933242798,3.1600000858306885,2.930000066757202,2.930000066757202,176375
2025-04-24,3.140000104904175,3.2200000286102295,3.069999933242798,3.1500000953674316,55212
2025-04-25,3.0999999046325684,3.2899999618530273,2.9800000190734863,3.259999990463257,388839
2025-04-28,2.940000057220459,3.0999999046325684,2.940000057220459,3.0999999046325684,153303
2025-04-29,2.940000057220459,2.990000009536743,2.819999933242798,2.940000057220459,47800
2025-04-30,2.8299999237060547,3.0199999809265137,2.819999933242798,2.8299999237060547,34631
2025-05-02,2.869999885559082,2.930000066757202,2.7200000286102295,2.9000000953674316,11726
2025-05-05,2.7699999809265137,2.8399999141693115,2.6500000953674316,2.6500000953674316,52368
2025-05-06,2.630000114440918,2.799999952316284,2.630000114440918,2.7100000381469727,41526
2025-05-07,2.490000009536743,2.630000114440918,2.490000009536743,2.630000114440918,165722
2025-05-08,2.609999895095825,2.609999895095825,2.4000000953674316,2.4000000953674316,63888
2025-05-09,2.509999990463257,2.7200000286102295,2.490000009536743,2.7200000286102295,50463
2025-05-12,2.630000114440918,2.630000114440918,2.549999952316284,2.630000114440918,5471
2025-05-13,2.6600000858306885,2.75,2.5199999809265137,2.630000114440918,70283
2025-05-14,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6600000858306885,41863
2025-05-15,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9200000762939453,12058
2025-05-16,3.059999942779541,3.059999942779541,2.9200000762939453,2.9200000762939453,72722
2025-05-19,3.0999999046325684,3.2100000381469727,2.9600000381469727,2.9600000381469727,135639
2025-05-20,3.1700000762939453,3.25,3.009999990463257,3.200000047683716,175523
2025-05-21,3.0999999046325684,3.1700000762939453,3.069999933242798,3.1700000762939453,20586
2025-05-22,3.119999885559082,3.200000047683716,3.0199999809265137,3.0199999809265137,34856
2025-05-23,2.9600000381469727,3.259999990463257,2.9600000381469727,3.259999990463257,80154
2025-05-26,2.8499999046325684,3.0399999618530273,2.819999933242798,2.950000047683716,65273
2025-05-27,2.809999942779541,2.940000057220459,2.759999990463257,2.930000066757202,11018
2025-05-28,2.819999933242798,2.890000104904175,2.759999990463257,2.759999990463257,44770
2025-05-29,2.6700000762939453,2.859999895095825,2.6700000762939453,2.759999990463257,157854
2025-05-30,2.7899999618530273,2.799999952316284,2.5999999046325684,2.740000009536743,60514
2025-06-02,2.7100000381469727,2.9200000762939453,2.700000047683716,2.890000104904175,60006
2025-06-03,2.630000114440918,2.75,2.569999933242798,2.740000009536743,277714
2025-06-04,2.630000114440918,2.680000066757202,2.5,2.640000104904175,95809
2025-06-05,2.630000114440918,2.7300000190734863,2.569999933242798,2.6600000858306885,60038
2025-06-06,2.690000057220459,2.759999990463257,2.609999895095825,2.609999895095825,82555
2025-06-09,2.5799999237060547,2.740000009536743,2.549999952316284,2.640000104904175,110655
2025-06-10,2.559999942779541,2.5999999046325684,2.5,2.5999999046325684,60658
2025-06-11,2.640000104904175,2.680000066757202,2.5199999809265137,2.5199999809265137,98197
2025-06-12,2.680000066757202,2.7200000286102295,2.5799999237060547,2.6500000953674316,103657
2025-06-13,2.5799999237060547,2.7799999713897705,2.5399999618530273,2.630000114440918,1040346
2025-06-16,2.4800000190734863,2.609999895095825,2.4700000286102295,2.609999895095825,242575
2025-06-17,2.4600000381469727,2.5,2.4200000762939453,2.490000009536743,79625
2025-06-18,2.5,2.549999952316284,2.4000000953674316,2.4600000381469727,81986
2025-06-19,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.4700000286102295,156008
2025-06-20,2.390000104904175,2.430000066757202,2.369999885559082,2.430000066757202,53391
2025-06-23,2.490000009536743,2.5,2.380000114440918,2.390000104904175,155871
2025-06-24,2.559999942779541,2.609999895095825,2.5199999809265137,2.569999933242798,36346
2025-06-25,2.5199999809265137,2.640000104904175,2.4800000190734863,2.509999990463257,169264
2025-06-26,2.490000009536743,2.5399999618530273,2.450000047683716,2.5199999809265137,36369
2025-06-27,2.5799999237060547,2.609999895095825,2.450000047683716,2.450000047683716,83231
2025-06-30,2.5,2.619999885559082,2.5,2.549999952316284,92717
2025-07-01,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.509999990463257,348221
2025-07-02,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.4800000190734863,140139
2025-07-03,2.490000009536743,2.5,2.450000047683716,2.5,67856
2025-07-04,2.490000009536743,2.5999999046325684,2.4700000286102295,2.5199999809265137,59599
2025-07-07,2.4800000190734863,2.5199999809265137,2.440000057220459,2.509999990463257,47311
2025-07-08,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4800000190734863,305194
2025-07-09,2.509999990463257,2.5299999713897705,2.4000000953674316,2.4200000762939453,258935
2025-07-10,2.450000047683716,2.549999952316284,2.4200000762939453,2.5,247784
2025-07-11,2.4200000762939453,2.4700000286102295,2.359999895095825,2.450000047683716,127065
