Date,Close,High,Low,Open,Volume
,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
2022-07-11,273.1192626953125,277.4301133244887,271.38501487553094,275.4976536567222,5588
2022-07-12,270.4435729980469,280.8490606491629,269.1552866241099,276.93463344042584,8443
2022-07-13,265.43902587890625,274.11026509307607,263.60567211076244,273.81294731714655,17012
2022-07-14,264.9930725097656,271.78142032395425,262.6146814433833,270.69131559768806,3217
2022-07-15,264.8939514160156,270.0966948071272,264.00205859754425,270.0966948071272,1480
2022-07-18,270.9886169433594,272.5246528897673,266.57866046308146,269.30390699197915,8001
2022-07-19,266.925537109375,272.42556844042804,265.5876826593426,268.1642856292413,5319
2022-07-20,265.8354187011719,271.97962314109185,263.8038833301518,271.97962314109185,5233
2022-07-21,266.4300537109375,270.98865458654404,264.7949116150367,270.98865458654404,3420
2022-07-22,264.84442138671875,270.4931264750945,263.7047788493468,267.86695553925523,5226
2022-07-25,259.74078369140625,267.66877385219465,257.75878615120916,263.0110675355785,4785
2022-07-26,256.9659729003906,262.961533696468,254.83533156082714,262.02007275339247,6022
2022-07-27,259.889404296875,264.59664803533127,257.8083010165605,261.4254401564825,4553
2022-07-28,272.87152099609375,292.34464103692596,256.66868484258924,261.7723225273692,47931
2022-07-29,269.1056823730469,278.12377650734857,266.67775372646406,275.49763602546597,10901
2022-08-01,275.1507873535156,279.412099976568,267.81740290623196,274.30843239663125,16607
2022-08-02,270.7904052734375,277.13279115075323,262.7137716038856,277.13279115075323,25213
2022-08-03,264.1506652832031,272.67325930953524,260.6326323430242,272.07865409972095,17190
2022-08-04,270.64178466796875,271.5336775602834,266.87597099403007,267.0246450118192,8448
2022-08-05,271.63275146484375,275.49764037111424,268.56064942651784,275.49764037111424,6189
2022-08-08,275.7949523925781,279.46166002912054,266.57867570153695,266.57867570153695,12415
2022-08-10,274.45709228515625,279.46162344472754,269.848924300009,273.56516929262506,6090
2022-08-11,271.0876770019531,281.0472318884815,269.65074706069976,276.4390940719109,17719
2022-08-12,273.6642761230469,275.49762970744564,269.55163769937127,273.91202579005,17875
2022-08-16,272.3264465332031,277.4796521706683,269.5516621086492,275.49765465516356,6998
2022-08-17,267.8174133300781,277.4301133432411,263.80388047260806,269.55166114997684,39097
2022-08-18,269.84893798828125,271.97960941976424,267.0246158449307,271.97960941976424,5517
2022-08-19,265.3894348144531,272.7723870889443,264.59664796638737,272.7723870889443,11226
2022-08-22,261.8218688964844,277.4796362748412,256.3218079603085,265.73629561963344,35632
2022-08-23,262.0696105957031,266.2813549466914,258.3533655801253,261.4750053446348,9426
2022-08-24,263.45703125,268.5606689094819,258.84889297965,258.84889297965,3564
2022-08-25,267.1236877441406,273.2678917871878,263.40744261557506,267.7678610940629,13632
2022-08-26,264.1011657714844,270.9390510693367,262.6146676526955,270.9390510693367,12506
2022-08-29,263.01104736328125,263.8038644642824,257.75876638174884,257.75876638174884,4340
2022-08-30,262.2677917480469,268.2137837630846,261.5245427461672,267.02460350580463,9140
2022-09-01,273.5156555175781,276.48865177320397,258.6506742394489,258.6506742394489,25509
2022-09-02,263.60565185546875,273.5156387673285,257.65965970835293,273.5156387673285,44829
2022-09-05,262.9119567871094,268.7588736177403,261.7723142709782,268.7588736177403,16453
2022-09-06,259.3443603515625,270.5426330663133,250.37580436975406,262.9119313185734,29366
2022-09-07,283.3760986328125,291.10587662126295,260.1371663424052,260.1371663424052,120087
2022-09-08,283.9706726074219,290.3626264820808,279.0652470634361,288.3806290316912,55927
2022-09-09,279.5607604980469,288.4797494737478,279.4616545719626,279.5607604980469,24714
2022-09-12,281.1958923339844,285.90313634662374,279.4616445398541,283.4256394978662,17980
2022-09-13,321.3313293457031,335.2053111832971,278.37152953572,284.168877995005,254248
2022-09-14,313.8493347167969,330.9936020049287,311.81776901385086,317.3673683894563,66648
2022-09-15,313.79974365234375,320.7367348031615,302.353720350647,316.0294908079637,17311
2022-09-16,305.4258117675781,315.63308629146877,299.23206988587737,313.79973264590933,30991
2022-09-19,324.94439697265625,333.60826557832166,303.78267863373287,309.7079719249494,26856
2022-09-20,333.2596740722656,348.545907822048,328.62899880364523,334.6040715091661,82625
2022-09-21,323.0024719238281,336.9443079708125,318.67053821678553,331.41734758914066,33732
2022-09-22,325.2431335449219,332.91112535788744,319.3676514049115,325.7410562752752,14618
2022-09-23,314.6871643066406,330.1725490014894,311.69962793664087,330.1725490014894,18580
2022-09-26,291.5835266113281,320.91118636568774,286.1561873106806,320.91118636568774,53102
2022-09-27,296.91131591796875,306.42165823449295,291.7827179099957,291.7827179099957,20633
2022-09-28,299.8490905761719,303.73288200562615,291.7827358283556,291.7827358283556,19653
2022-09-29,296.91131591796875,316.67885425043903,288.7951815491425,300.7453269925553,75594
2022-09-30,284.8117980957031,293.87399774963376,272.86165272105825,289.7910253351385,60221
2022-10-03,279.4840087890625,292.7785511169173,275.84917911355814,292.7785511169173,16083
2022-10-04,283.3180236816406,291.48396833071416,281.82425554272163,288.7951735243437,14118
2022-10-06,286.15618896484375,291.8823001588526,284.8117915628749,285.8076369879199,15965
2022-10-07,290.4881286621094,298.75363370496353,280.87819579863344,285.3097201882402,25368
2022-10-10,285.857421875,290.78686896758194,282.0732213529712,290.48812749139745,8187
2022-10-11,283.3180236816406,296.612566196178,281.82425554272163,284.31386910758664,15979
2022-10-12,279.88238525390625,287.7993696906415,277.19362044975094,285.1603850086614,14410
2022-10-13,277.193603515625,283.2184566889168,275.8492060002809,283.1686765697827,11458
2022-10-14,275.94879150390625,286.85328139072965,274.05669115005855,278.936327975495,23006
2022-10-17,270.07330322265625,281.6748968529155,268.9778671291108,279.03591243945954,19616
2022-10-18,271.7164306640625,276.7454379109305,270.9197360884896,275.40104050716866,5322
2022-10-19,275.00274658203125,279.8326036484282,267.88245687340634,269.923928124488,24219
2022-10-20,271.218505859375,274.85333555944874,269.92388858059905,269.92388858059905,13998
2022-10-21,269.3264465332031,276.9446590647064,267.8824583005439,274.7537866546293,10865
