Date,Close,High,Low,Open,Volume
,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS
2025-04-15,451.75,462.04998779296875,444.95001220703125,454.0,87328
2025-04-16,479.5,486.75,450.95001220703125,451.75,185569
2025-04-17,481.1000061035156,488.70001220703125,465.3500061035156,474.0,81818
2025-04-21,505.8500061035156,509.79998779296875,479.0,481.1000061035156,118490
2025-04-22,503.70001220703125,518.4500122070312,502.0,504.20001220703125,104801
2025-04-23,501.3999938964844,514.7000122070312,491.04998779296875,507.8999938964844,90388
2025-04-24,507.95001220703125,516.4500122070312,501.3999938964844,501.3999938964844,99648
2025-04-25,494.6000061035156,508.0,471.0,507.0,137069
2025-04-28,486.70001220703125,496.95001220703125,479.0,496.95001220703125,57941
2025-04-29,487.25,500.0,483.25,489.1499938964844,40796
2025-04-30,468.45001220703125,487.0,465.0,486.04998779296875,26693
2025-05-02,462.1499938964844,475.25,460.1000061035156,465.0,57762
2025-05-05,467.3999938964844,475.8999938964844,463.75,466.0,35374
2025-05-06,449.45001220703125,473.0,443.1000061035156,468.0,47229
2025-05-07,445.75,452.20001220703125,438.3999938964844,442.70001220703125,55177
2025-05-08,433.29998779296875,456.54998779296875,427.1000061035156,448.0,53208
2025-05-09,439.8500061035156,446.1499938964844,423.04998779296875,423.5,50252
2025-05-12,469.20001220703125,478.5,450.29998779296875,450.29998779296875,67115
2025-05-13,486.6499938964844,494.8500061035156,468.79998779296875,468.79998779296875,72115
2025-05-14,504.1000061035156,507.8500061035156,486.95001220703125,486.95001220703125,73630
2025-05-15,510.70001220703125,525.0,501.3999938964844,506.6000061035156,83892
2025-05-16,512.0,520.0,505.1499938964844,510.70001220703125,57010
2025-05-19,515.2999877929688,527.7999877929688,512.0499877929688,519.2000122070312,67636
2025-05-20,540.5499877929688,547.2000122070312,512.0499877929688,519.4000244140625,176113
2025-05-21,534.4000244140625,544.5,527.0499877929688,540.4500122070312,72870
2025-05-22,532.0999755859375,538.0,527.2999877929688,538.0,31410
2025-05-23,511.79998779296875,535.0999755859375,506.0,532.0999755859375,144338
2025-05-26,474.0,485.8999938964844,457.5,463.29998779296875,463718
2025-05-27,466.8500061035156,485.79998779296875,465.0,478.70001220703125,128439
2025-05-28,471.75,475.20001220703125,466.04998779296875,468.79998779296875,47868
2025-05-29,474.20001220703125,480.95001220703125,472.04998779296875,473.3999938964844,64580
2025-05-30,477.3500061035156,486.3999938964844,462.79998779296875,476.54998779296875,152138
2025-06-02,489.0,495.25,473.0,478.0,135608
2025-06-03,510.8999938964844,516.7999877929688,491.1000061035156,493.8500061035156,222077
2025-06-04,503.45001220703125,513.5499877929688,497.54998779296875,513.3499755859375,89161
2025-06-05,495.75,511.70001220703125,494.0,505.95001220703125,104336
2025-06-06,511.75,513.5,493.3999938964844,498.79998779296875,228469
2025-06-09,510.20001220703125,522.9500122070312,509.1000061035156,515.75,119036
2025-06-10,515.2000122070312,520.4000244140625,506.1499938964844,509.0,108947
2025-06-11,527.9000244140625,549.7999877929688,515.2000122070312,516.9000244140625,432748
2025-06-12,509.75,535.5,505.3500061035156,529.5,244420
2025-06-13,520.8499755859375,525.0,501.75,506.8999938964844,142781
2025-06-16,514.0999755859375,523.0,503.3999938964844,523.0,65048
2025-06-17,509.3999938964844,525.0,505.3500061035156,513.0,78398
2025-06-18,521.1500244140625,525.0,500.75,507.5,107206
2025-06-19,514.25,522.2000122070312,505.0,520.0,98310
2025-06-20,515.7000122070312,520.0,513.3499755859375,514.2000122070312,109054
2025-06-23,513.2999877929688,519.2000122070312,508.8500061035156,513.9500122070312,63409
2025-06-24,512.75,520.0,510.5,515.0499877929688,55367
2025-06-25,538.75,552.0,513.5,513.5,658220
2025-06-26,539.0999755859375,549.8499755859375,532.7999877929688,540.0999755859375,129040
2025-06-27,541.1500244140625,559.7999877929688,539.1500244140625,546.0,250195
2025-06-30,563.9500122070312,571.7999877929688,534.5499877929688,541.1500244140625,293252
2025-07-01,577.9000244140625,579.7999877929688,563.0499877929688,565.9500122070312,219690
2025-07-02,562.0999755859375,583.0,558.4000244140625,578.7999877929688,116850
2025-07-03,556.6500244140625,577.0,551.5999755859375,566.0,167254
2025-07-04,559.7000122070312,563.3499755859375,553.25,556.6500244140625,82043
2025-07-07,557.1500244140625,564.9000244140625,548.0,553.2000122070312,122822
2025-07-08,604.8499755859375,611.0,557.1500244140625,557.1500244140625,598398
2025-07-09,602.8499755859375,619.0,595.4000244140625,605.4000244140625,386274
2025-07-10,601.2999877929688,619.9000244140625,595.2000122070312,606.5,147780
2025-07-11,607.3499755859375,615.0,595.0,602.0,250261
