Date,Close,High,Low,Open,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
2025-04-15,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16,27370.0,27485.0,27030.0,27090.0,13059
2025-04-17,27505.0,27580.0,27025.0,27485.0,10197
2025-04-21,27800.0,27930.0,27515.0,27600.0,13857
2025-04-22,28020.0,28350.0,27655.0,27900.0,20011
2025-04-23,28415.0,28600.0,27915.0,28200.0,18101
2025-04-24,28430.0,28600.0,28200.0,28415.0,19139
2025-04-25,27995.0,28625.0,27850.0,28355.0,29555
2025-04-28,28315.0,28395.0,27860.0,27860.0,12875
2025-04-29,29165.0,29250.0,28395.0,28465.0,34323
2025-04-30,29455.0,29685.0,29065.0,29195.0,30652
2025-05-02,29445.0,29940.0,29340.0,29595.0,10630
2025-05-05,30365.0,30570.0,29595.0,29750.0,21026
2025-05-06,29915.0,30600.0,29800.0,30475.0,15039
2025-05-07,30475.0,30850.0,29425.0,29585.0,26296
2025-05-08,30010.0,30755.0,29780.0,30510.0,17004
2025-05-09,30000.0,30235.0,29560.0,29865.0,19095
2025-05-12,31005.0,31085.0,30420.0,30680.0,14375
2025-05-13,31145.0,31325.0,31005.0,31115.0,18815
2025-05-14,31420.0,31755.0,31045.0,31045.0,19016
2025-05-15,31730.0,31820.0,31305.0,31590.0,24393
2025-05-16,31655.0,31885.0,31470.0,31730.0,18391
2025-05-19,31560.0,32080.0,31450.0,31635.0,19249
2025-05-20,31515.0,32000.0,31455.0,31800.0,25442
2025-05-21,31655.0,31850.0,31250.0,31515.0,14371
2025-05-22,31740.0,31895.0,31305.0,31655.0,10408
2025-05-23,32130.0,32195.0,31610.0,31845.0,10400
2025-05-26,32485.0,32705.0,31870.0,32130.0,22230
2025-05-27,32485.0,32610.0,32315.0,32510.0,21918
2025-05-28,31630.0,32440.0,31200.0,32440.0,79649
2025-05-29,31255.0,31885.0,31165.0,31640.0,17502
2025-05-30,31415.0,32015.0,31010.0,31450.0,51998
2025-06-02,31230.0,31520.0,31080.0,31450.0,14075
2025-06-03,31355.0,31560.0,31195.0,31360.0,10737
2025-06-04,31415.0,31840.0,31300.0,31550.0,55704
2025-06-05,31455.0,31680.0,31250.0,31680.0,62802
2025-06-06,31595.0,31730.0,31320.0,31625.0,29686
2025-06-09,31690.0,31880.0,31605.0,31605.0,18145
2025-06-10,31545.0,31970.0,31450.0,31690.0,21674
2025-06-11,31895.0,31945.0,31520.0,31550.0,9731
2025-06-12,31520.0,31940.0,31440.0,31800.0,9072
2025-06-13,31585.0,31730.0,30945.0,31100.0,12905
2025-06-16,32280.0,32375.0,31405.0,31695.0,21513
2025-06-17,32215.0,32395.0,32000.0,32370.0,10902
2025-06-18,32390.0,32585.0,32105.0,32105.0,15987
2025-06-19,32375.0,32795.0,32205.0,32480.0,20928
2025-06-20,32290.0,32620.0,32150.0,32375.0,23579
2025-06-23,31575.0,32290.0,31480.0,32250.0,13460
2025-06-24,31500.0,32000.0,31435.0,32000.0,15696
2025-06-25,31755.0,32085.0,31470.0,31705.0,28913
2025-06-26,32215.0,32400.0,31525.0,31895.0,40409
2025-06-27,32260.0,32495.0,32020.0,32490.0,83020
2025-06-30,32680.0,32895.0,32440.0,32660.0,32831
2025-07-01,32315.0,32670.0,32120.0,32660.0,13798
2025-07-02,32445.0,32545.0,32215.0,32400.0,18343
2025-07-03,34405.0,34875.0,32450.0,32545.0,120903
2025-07-04,35930.0,36020.0,34330.0,34380.0,173114
2025-07-07,36045.0,36340.0,35375.0,35760.0,90278
2025-07-08,35490.0,36335.0,35380.0,35990.0,83073
2025-07-09,35800.0,36095.0,35265.0,35500.0,40693
2025-07-10,36195.0,36300.0,35620.0,35725.0,40853
2025-07-11,36525.0,37410.0,36155.0,36200.0,81825
