Date,Close,High,Low,Open,Volume
,IITL.NS,IITL.NS,IITL.NS,IITL.NS,IITL.NS
2025-04-15,231.99000549316406,232.4499969482422,215.32000732421875,216.0,6214
2025-04-16,208.7899932861328,242.8000030517578,208.7899932861328,234.5,31856
2025-04-17,209.97000122070312,217.7899932861328,207.91000366210938,209.55999755859375,10303
2025-04-21,213.3800048828125,216.0,210.0,216.0,5165
2025-04-22,213.10000610351562,215.36000061035156,210.0,213.3800048828125,2917
2025-04-23,214.80999755859375,215.2899932861328,211.2100067138672,215.22999572753906,1645
2025-04-24,211.33999633789062,215.80999755859375,210.11000061035156,215.3000030517578,2264
2025-04-25,204.32000732421875,214.89999389648438,201.92999267578125,210.89999389648438,11978
2025-04-28,194.42999267578125,208.41000366210938,190.25,208.41000366210938,33660
2025-04-29,200.77999877929688,205.89999389648438,190.0,196.92999267578125,9385
2025-04-30,197.36000061035156,210.0,193.5,206.8300018310547,7912
2025-05-02,187.35000610351562,205.97999572753906,186.92999267578125,195.0800018310547,13727
2025-05-05,184.94000244140625,191.9199981689453,183.0,190.69000244140625,6568
2025-05-06,173.8800048828125,186.4199981689453,173.0,184.94000244140625,11285
2025-05-07,175.91000366210938,178.14999389648438,167.00999450683594,171.92999267578125,889700
2025-05-08,173.39999389648438,186.92999267578125,171.92999267578125,173.16000366210938,14303
2025-05-09,169.50999450683594,176.3699951171875,167.00999450683594,173.39999389648438,6620
2025-05-12,179.80999755859375,182.0,169.50999450683594,169.50999450683594,4851
2025-05-13,176.13999938964844,181.17999267578125,175.5,179.80999755859375,4533
2025-05-14,173.8699951171875,176.66000366210938,169.97999572753906,174.0,312029
2025-05-15,172.58999633789062,177.9199981689453,170.5,175.5,8302
2025-05-16,173.86000061035156,180.0,173.0,176.92999267578125,16908
2025-05-19,174.41000366210938,179.89999389648438,173.10000610351562,179.89999389648438,51818
2025-05-20,171.11000061035156,175.0,169.0,175.0,8258
2025-05-21,173.08999633789062,178.0,171.0,173.89999389648438,16029
2025-05-22,173.9499969482422,176.69000244140625,173.0,174.72999572753906,2318
2025-05-23,176.86000061035156,185.0,171.92999267578125,173.24000549316406,18006
2025-05-26,174.8800048828125,177.0,172.0,172.00999450683594,4264
2025-05-27,174.55999755859375,176.99000549316406,171.9499969482422,175.80999755859375,3263
2025-05-28,174.89999389648438,180.75999450683594,172.0,179.60000610351562,3063
2025-05-29,163.08999633789062,180.0,161.92999267578125,177.89999389648438,33054
2025-05-30,169.5500030517578,172.0,162.5,162.5,8042
2025-06-02,170.05999755859375,172.99000549316406,168.0,171.07000732421875,3290
2025-06-03,174.72999572753906,176.92999267578125,170.91000366210938,174.4499969482422,5378
2025-06-04,173.4499969482422,176.92999267578125,171.49000549316406,176.92999267578125,5552
2025-06-05,182.22999572753906,183.0,174.1999969482422,174.27999877929688,17785
2025-06-06,175.9499969482422,186.8000030517578,174.00999450683594,186.5,42300
2025-06-09,177.5,182.99000549316406,173.0,173.0,45830
2025-06-10,175.0,184.0,173.0,184.0,191478
2025-06-11,175.0,182.99000549316406,174.0,179.5,163880
2025-06-12,174.0399932861328,182.89999389648438,173.00999450683594,182.0,63857
2025-06-13,173.0,179.0500030517578,168.0,174.0399932861328,4321
2025-06-16,176.02000427246094,179.5,169.0,173.0,4432
2025-06-17,175.99000549316406,177.0,171.14999389648438,175.8000030517578,1075
2025-06-18,174.99000549316406,177.0,171.0,171.50999450683594,112667
2025-06-19,172.92999267578125,175.0,170.0,170.5,9984
2025-06-20,170.36000061035156,175.0,168.0,172.92999267578125,503824
2025-06-23,172.02000427246094,175.0,170.0,171.2100067138672,50247
2025-06-24,169.1300048828125,174.99000549316406,168.5500030517578,172.02000427246094,30272
2025-06-25,173.1699981689453,174.0,170.0500030517578,172.02000427246094,2460
2025-06-26,170.3000030517578,175.0,169.75,173.0,84170
2025-06-27,169.55999755859375,172.02000427246094,169.0,170.02999877929688,61409
2025-06-30,169.39999389648438,170.39999389648438,168.00999450683594,170.39999389648438,121827
2025-07-01,168.6699981689453,170.00999450683594,168.39999389648438,170.00999450683594,23368
2025-07-02,168.97999572753906,171.0,168.60000610351562,170.0,25537
2025-07-03,168.6199951171875,170.0,168.02000427246094,168.5,2980
2025-07-04,168.35000610351562,170.0,167.0,168.02000427246094,2609
2025-07-07,169.07000732421875,170.02000427246094,168.35000610351562,168.35000610351562,2003
2025-07-08,169.9499969482422,170.0,169.10000610351562,170.0,1271
2025-07-09,168.9499969482422,169.0,165.0,165.0,3496
2025-07-10,167.10000610351562,169.0,166.02000427246094,169.0,739
2025-07-11,167.10000610351562,167.10000610351562,162.5500030517578,167.0,2362
