Date,Close,High,Low,Open,Volume
,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
2022-07-11,57.66226577758789,58.19843148116747,55.85879458713799,57.516037077179675,18654
2022-07-12,57.71100997924805,58.978311803169355,56.88238683836644,57.17484425206024,30029
2022-07-13,57.22358703613281,58.3934055575807,56.97987499911245,58.3934055575807,21547
2022-07-14,57.1260986328125,58.1984338014748,56.97987364532479,58.0034634327407,11599
2022-07-15,56.2974739074707,57.71100429911393,55.76130823305434,57.71100429911393,13274
2022-07-18,60.09938430786133,61.12297402577194,55.81005136197374,55.81005136197374,91115
2022-07-19,60.343101501464844,61.56166167945282,58.97831261461809,60.44058482820366,27239
2022-07-20,60.00189971923828,61.90285425507329,59.46573400881056,61.122976520019286,29710
2022-07-21,60.53807067871094,61.85411795705291,60.05064658719555,60.05064658719555,16408
2022-07-22,59.80693054199219,61.561660129104794,59.46573518824832,60.53806663037229,27976
2022-07-25,58.83208465576172,61.41543375352946,58.19843558638042,59.95316152130257,23151
2022-07-26,58.49088668823242,59.806930151217486,58.003462632497154,59.12453944818844,12469
2022-07-27,59.51447677612305,59.95315917235377,57.516038880794675,57.71100924786949,28479
2022-07-28,59.12453842163086,60.196869838129786,58.58836899463103,59.758187451834644,14584
2022-07-29,59.75818634033203,60.87926311570644,59.416991001087794,59.75818634033203,29107
2022-08-01,65.46105194091797,67.06955280664806,59.75818827776163,60.440582697124405,127902
2022-08-02,66.2896728515625,70.18906537224265,64.43745991673923,65.46105342841817,366128
2022-08-03,65.70476531982422,67.06955418663084,64.9736292237672,66.28967270916964,68715
2022-08-04,66.38714599609375,66.8745699864285,65.55852670002463,66.14343400092638,45529
2022-08-05,66.2896728515625,67.70319966530866,65.16859601436676,66.3871561770793,76493
2022-08-08,65.21733856201172,67.11828935824161,65.02236448194925,66.28966997110295,36195
2022-08-10,67.06954956054688,68.14188093996687,63.365123954368244,66.28966813687755,433541
2022-08-11,68.14188385009766,70.77397075176421,65.89973023941818,66.67961169639385,279369
2022-08-12,66.67961120605469,68.48307869486048,65.99721307684389,68.48307869486048,73603
2022-08-16,68.72679138183594,70.09158021592575,67.556976631188,67.99565530330577,110367
2022-08-17,69.0679931640625,69.70164597864135,68.23937368538314,69.21422188088862,64711
2022-08-18,70.09158325195312,70.62774527026538,68.33685361247403,69.06798972267346,74687
2022-08-19,69.7503890991211,71.79756875572501,69.21421963399807,70.5790085509011,80410
2022-08-22,68.48308563232422,70.18906997191948,66.8745846246341,70.18906997191948,64649
2022-08-23,71.84630584716797,72.1387632678489,67.65446325491529,68.23937065877598,127253
2022-08-24,71.79756164550781,73.01612172965594,70.18906084693218,71.84629958637343,180693
2022-08-25,74.6733627319336,78.37778847499979,72.28498786962824,72.28498786962824,333263
2022-08-26,78.71898651123047,79.69383464140051,73.89349124188918,76.03815415326287,240041
2022-08-29,78.08533477783203,80.42497180886281,74.57588295003642,74.57588295003642,192877
