Date,Close,High,Low,Open,Volume
,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS
2025-04-15,49.060001373291016,50.5,48.43000030517578,50.29999923706055,40300
2025-04-16,47.83000183105469,49.29999923706055,46.599998474121094,47.220001220703125,38907
2025-04-17,48.11000061035156,49.33000183105469,47.5,47.5,13949
2025-04-21,47.900001525878906,48.61000061035156,47.11000061035156,48.04999923706055,41646
2025-04-22,45.939998626708984,50.5,44.97999954223633,47.900001525878906,119493
2025-04-23,46.27000045776367,47.72999954223633,45.630001068115234,46.900001525878906,37054
2025-04-24,46.77000045776367,47.70000076293945,46.11000061035156,46.27000045776367,37892
2025-04-25,43.95000076293945,47.45000076293945,43.150001525878906,45.77000045776367,64334
2025-04-28,45.790000915527344,47.5,43.20000076293945,43.20000076293945,28814
2025-04-29,44.470001220703125,46.720001220703125,43.5,46.720001220703125,11061
2025-04-30,44.22999954223633,47.0099983215332,43.650001525878906,47.0099983215332,30251
2025-05-02,44.72999954223633,45.470001220703125,44.20000076293945,44.20000076293945,16338
2025-05-05,45.18000030517578,45.9900016784668,44.0099983215332,44.0099983215332,14791
2025-05-06,42.66999816894531,45.959999084472656,41.220001220703125,45.959999084472656,20432
2025-05-07,42.09000015258789,43.08000183105469,40.0,43.08000183105469,25739
2025-05-08,41.70000076293945,46.0099983215332,41.0,46.0099983215332,22182
2025-05-09,41.52000045776367,42.84000015258789,40.5,41.5,15105
2025-05-12,43.93000030517578,45.5,42.689998626708984,44.599998474121094,43511
2025-05-13,44.099998474121094,46.0,43.61000061035156,44.5099983215332,47802
2025-05-14,43.2599983215332,45.58000183105469,42.70000076293945,45.58000183105469,47365
2025-05-15,43.459999084472656,45.209999084472656,42.869998931884766,43.2599983215332,43091
2025-05-16,44.04999923706055,44.9900016784668,43.54999923706055,44.9900016784668,23473
2025-05-19,42.97999954223633,44.9900016784668,42.5099983215332,44.9900016784668,36129
2025-05-20,42.70000076293945,43.31999969482422,42.5099983215332,42.70000076293945,24190
2025-05-21,42.09000015258789,43.9900016784668,42.0,42.70000076293945,20102
2025-05-22,42.029998779296875,43.810001373291016,41.5099983215332,43.810001373291016,24299
2025-05-23,44.029998779296875,44.5,42.11000061035156,43.04999923706055,51275
2025-05-26,42.68000030517578,44.369998931884766,42.349998474121094,44.369998931884766,44091
2025-05-27,42.790000915527344,43.0,42.04999923706055,42.04999923706055,15765
2025-05-28,41.869998931884766,43.709999084472656,40.7599983215332,42.790000915527344,49034
2025-05-29,42.11000061035156,42.5,41.849998474121094,41.869998931884766,17581
2025-05-30,41.93000030517578,42.970001220703125,41.560001373291016,41.849998474121094,13348
2025-06-02,42.47999954223633,43.0,42.02000045776367,42.09000015258789,6999
2025-06-03,41.95000076293945,43.16999816894531,41.70000076293945,43.16999816894531,12685
2025-06-04,42.369998931884766,42.709999084472656,41.88999938964844,41.970001220703125,12510
2025-06-05,42.13999938964844,42.9900016784668,41.810001373291016,42.9900016784668,4660
2025-06-06,46.2599983215332,47.9900016784668,40.7599983215332,42.20000076293945,168886
2025-06-09,45.34000015258789,46.9900016784668,45.150001525878906,46.650001525878906,48008
2025-06-10,45.380001068115234,46.5,44.599998474121094,46.29999923706055,21876
2025-06-11,44.72999954223633,45.66999816894531,44.400001525878906,44.400001525878906,10960
2025-06-12,43.52000045776367,45.2400016784668,43.099998474121094,44.34000015258789,28886
2025-06-13,43.31999969482422,44.47999954223633,42.95000076293945,43.0,14786
2025-06-16,44.15999984741211,44.400001525878906,42.310001373291016,44.20000076293945,25500
2025-06-17,43.9900016784668,44.2400016784668,43.720001220703125,44.15999984741211,5570
2025-06-18,43.029998779296875,44.880001068115234,43.0099983215332,44.880001068115234,6362
2025-06-19,42.040000915527344,43.38999938964844,41.79999923706055,42.20000076293945,7087
2025-06-20,45.88999938964844,46.9900016784668,42.040000915527344,42.040000915527344,75359
2025-06-23,43.18000030517578,50.59000015258789,42.79999923706055,48.5,507716
2025-06-24,43.88999938964844,45.08000183105469,43.15999984741211,44.2400016784668,32512
2025-06-25,43.27000045776367,44.79999923706055,43.150001525878906,44.79999923706055,20666
2025-06-26,43.41999816894531,44.20000076293945,43.16999816894531,43.16999816894531,12298
2025-06-27,43.029998779296875,44.68000030517578,42.540000915527344,44.68000030517578,46605
2025-06-30,43.11000061035156,44.97999954223633,42.900001525878906,44.97999954223633,13148
2025-07-01,43.09000015258789,43.779998779296875,42.810001373291016,43.20000076293945,8795
2025-07-02,42.880001068115234,44.40999984741211,42.369998931884766,43.09000015258789,14102
2025-07-03,42.86000061035156,43.540000915527344,42.29999923706055,42.5,11348
2025-07-04,42.75,43.43000030517578,42.40999984741211,43.0099983215332,11113
2025-07-07,42.16999816894531,43.310001373291016,42.119998931884766,43.310001373291016,14181
2025-07-08,41.599998474121094,43.779998779296875,40.93000030517578,42.470001220703125,36640
2025-07-09,43.02000045776367,43.400001525878906,41.0099983215332,41.0099983215332,18488
2025-07-10,41.7400016784668,43.65999984741211,41.0,43.0,22781
2025-07-11,42.86000061035156,43.20000076293945,40.79999923706055,40.79999923706055,19670
