Date,Close,High,Low,Open,Volume
,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
2025-04-15,4674.60009765625,4726.60009765625,4665.0,4725.89990234375,3374
2025-04-16,4641.0,4724.0,4621.10009765625,4724.0,2621
2025-04-17,4613.5,4666.60009765625,4600.0,4656.39990234375,2971
2025-04-21,4667.39990234375,4675.0,4583.60009765625,4616.0,3059
2025-04-22,4670.10009765625,4684.2001953125,4623.7998046875,4678.0,2884
2025-04-23,4650.2998046875,4707.0,4625.0,4707.0,6813
2025-04-24,4658.60009765625,4705.2001953125,4640.0,4658.0,2307
2025-04-25,4604.5,4698.7998046875,4543.39990234375,4698.7998046875,26882
2025-04-28,4645.2001953125,4744.7998046875,4580.0,4580.0,5793
2025-04-29,4699.2998046875,4735.2998046875,4660.0,4660.0,3620
2025-04-30,4665.0,4749.0,4600.0,4699.2998046875,6229
2025-05-02,4562.39990234375,4687.2998046875,4560.0,4685.0,2760
2025-05-05,4687.2001953125,4720.0,4526.0,4526.0,5073
2025-05-06,4659.10009765625,4787.0,4629.39990234375,4687.2001953125,5545
2025-05-07,4595.7001953125,4651.7998046875,4526.60009765625,4526.60009765625,2178
2025-05-08,4621.5,4669.0,4578.2001953125,4596.0,3079
2025-05-09,4611.60009765625,4635.0,4470.0,4470.0,2604
2025-05-12,4747.5,4760.0,4648.7998046875,4661.0,2702
2025-05-13,4916.0,4999.7998046875,4744.7998046875,4795.0,5570
2025-05-14,5011.39990234375,5095.0,4916.0,4921.10009765625,4672
2025-05-15,5106.7001953125,5152.2001953125,4996.0,5013.0,3443
2025-05-16,5096.89990234375,5142.7998046875,5072.0,5123.0,2564
2025-05-19,5112.10009765625,5172.0,5093.2001953125,5110.0,2838
2025-05-20,5132.2001953125,5240.0,5070.10009765625,5125.0,5972
2025-05-21,5176.39990234375,5210.60009765625,5053.89990234375,5101.0,4936
2025-05-22,5170.7998046875,5199.89990234375,5106.0,5130.0,1581
2025-05-23,5198.0,5235.2998046875,5140.10009765625,5193.89990234375,1893
2025-05-26,5196.7998046875,5265.60009765625,5171.60009765625,5253.0,2560
2025-05-27,5246.0,5268.7001953125,5151.2998046875,5249.7998046875,3184
2025-05-28,5224.89990234375,5499.0,5200.0,5300.0,10288
2025-05-29,5138.10009765625,5275.0,5110.0,5225.0,6612
2025-05-30,5027.7998046875,5159.5,5011.2998046875,5159.5,4209
2025-06-02,5029.0,5245.0,4968.0,4993.5,6274
2025-06-03,4989.0,5089.5,4960.0,5033.0,7732
2025-06-04,5063.5,5098.0,4995.0,5023.0,2380
2025-06-05,5206.5,5229.0,5066.0,5098.0,6896
2025-06-06,5220.5,5250.0,5192.5,5244.0,4049
2025-06-09,5273.0,5300.5,5206.5,5236.5,2883
2025-06-10,5242.0,5314.0,5230.0,5299.0,2002
2025-06-11,5168.5,5289.0,5098.5,5289.0,5493
2025-06-12,5173.0,5272.0,5085.0,5194.0,4355
2025-06-13,5126.5,5244.0,5103.0,5149.5,3560
2025-06-16,5151.5,5174.0,5055.0,5108.0,1950
2025-06-17,5119.0,5216.5,5090.0,5145.5,1907
2025-06-18,5136.0,5180.0,5061.0,5119.0,2902
2025-06-19,5015.0,5179.0,5001.0,5179.0,2442
2025-06-20,5037.0,5048.5,4970.0,5001.0,2149
2025-06-23,5085.0,5102.5,4975.0,5037.0,1554
2025-06-24,5090.0,5139.0,5051.0,5128.0,2092
2025-06-25,5149.5,5161.0,5099.5,5144.0,2220
2025-06-26,5086.5,5186.5,5069.0,5161.0,3570
2025-06-27,5127.5,5150.0,5073.0,5138.0,1381
2025-06-30,5157.0,5181.5,5117.5,5153.0,1890
2025-07-01,5149.0,5204.0,5140.0,5180.0,1421
2025-07-02,5155.0,5182.0,5127.5,5154.0,1622
2025-07-03,5229.0,5244.0,5136.0,5195.0,4273
2025-07-04,5296.0,5399.5,5202.0,5245.0,7603
2025-07-07,5305.0,5380.0,5223.5,5348.0,5281
2025-07-08,5324.0,5360.0,5262.0,5306.0,3698
2025-07-09,5318.5,5330.0,5284.0,5298.5,2211
2025-07-10,5316.0,5351.0,5297.0,5301.0,1816
2025-07-11,5241.0,5316.0,5212.5,5316.0,2255
