Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2022-07-11,84.66986083984375,86.17726726618861,81.17267396744057,82.11422264602037,150193340
2022-07-12,83.68193817138672,84.96671440802926,82.89344997186275,83.94167479454359,100175050
2022-07-13,83.9370346069336,84.80437087154874,83.54742969336985,84.03907500009912,70135110
2022-07-14,84.22924041748047,84.50752660366018,83.02331237882665,84.41476454160028,74498580
2022-07-15,81.98435974121094,84.44259333664152,81.39995237455202,83.95094803301376,81253510
2022-07-18,83.8860092163086,84.22923661545815,82.7682076641202,83.20883274698414,73060810
2022-07-19,85.2913818359375,85.51865491091645,83.57989448888148,83.57989448888148,85341580
2022-07-20,86.1262435913086,87.01213641537181,85.82475807185352,86.82196960610968,77088650
2022-07-21,86.66891479492188,87.09099030384198,85.7598296278087,86.27003157016172,50877140
2022-07-22,86.83125305175781,87.56872097235761,86.45555503670013,87.429574345739,48608940
2022-07-25,89.11787414550781,89.50284343329504,86.60398470955846,86.73385301419852,99635630
2022-07-26,88.07891845703125,90.60208616025855,87.75889040675514,90.16609668660347,126264690
2022-07-27,88.99728393554688,89.19672201811353,87.53161927014375,88.21806703247123,52559020
2022-07-28,93.08815002441406,94.61874884770292,90.11972151893227,91.00097174100885,137156107
2022-07-29,99.8134994506836,101.3904827999623,94.75789280464417,95.54638094063772,166959934
2022-08-01,100.41646575927734,103.38489424872726,98.4684341207451,102.50364403141013,125365761
2022-08-02,99.25691986083984,100.18455462589442,97.72632108304147,100.18455462589442,64935371
2022-08-03,99.30330657958984,100.60198961694506,98.32928722428167,99.2569220094164,61428846
2022-08-04,99.90625762939453,101.57600297496808,98.37566598612534,99.72073351423806,79526154
2022-08-05,99.58158874511719,101.34409618111664,99.34968005820389,99.85988200032975,54469112
2022-08-08,99.44244384765625,100.32370111963424,98.97862646575992,100.0454078595798,41384943
2022-08-10,101.29771423339844,101.9470628199293,98.79310318085676,100.09179327662683,73880698
2022-08-11,101.20494842529297,102.6427850990433,100.74113105663692,102.31811435644234,75321498
2022-08-12,104.49805450439453,104.72996318856882,100.9266621835687,101.43685704237731,95942333
2022-08-16,104.82272338867188,105.47206486193298,103.06021600473153,105.47206486193298,69207437
2022-08-17,104.35891723632812,105.28655205620659,104.1270085313585,105.28655205620659,54008422
2022-08-18,104.40528869628906,104.82272148189342,103.33850737194432,104.35890413020364,49396425
2022-08-19,102.0862045288086,104.7299620850813,101.62238716534702,104.40529134611646,57134813
2022-08-22,97.44803619384766,101.66877018451534,97.12335835993409,101.57600812223647,74037526
2022-08-23,99.8134994506836,100.416463464311,96.01019832384469,96.65953982941781,70531639
2022-08-24,98.83948516845703,100.32369934886982,98.0973745396049,99.76711991587646,55686404
2022-08-25,98.56119537353516,100.09179417597075,98.09737798354205,99.30330602844082,42186335
2022-08-26,99.58158874511719,101.2977116128174,99.34968005820389,99.48882668581017,71257092
2022-08-29,97.26250457763672,98.00461522728945,95.77829035562293,96.52040100527566,59895805
2022-08-30,100.46284484863281,100.6483689651174,98.37566669037001,98.79309949110602,67401780
2022-09-01,98.70033264160156,99.95263806030965,98.23651529561405,99.25691204132838,52454732
2022-09-02,97.86546325683594,99.25691534105636,97.40164589542914,99.25691534105636,45601352
2022-09-05,99.16415405273438,99.53520936019368,98.1437572651898,98.37566594769045,40352735
2022-09-06,100.74112701416016,100.92665820055252,98.37566277530897,99.62796820497032,59505849
2022-09-07,99.8134994506836,101.0194274779384,99.34968206747662,99.76712195873787,43945660
2022-09-08,98.19013977050781,100.55561128375055,97.72632238181642,100.55561128375055,71228405
2022-09-09,98.05098724365234,99.58158594977321,97.86546313024611,99.25691521266667,63647166
2022-09-12,99.95264434814453,100.1381684672941,98.79310091023102,99.07139416624686,40838533
2022-09-13,99.95264434814453,100.8338945300422,99.76712022899495,100.18455303572723,44179394
2022-09-14,101.2513427734375,102.41088630708362,98.14376751872432,98.60758493218276,86379872
2022-09-15,99.25691986083984,101.112189390949,98.79310247831255,100.78751863863822,62926791
2022-09-16,98.05098724365234,99.72073257347353,97.40164576943926,98.5148046044592,107967267
2022-09-19,95.6391372680664,98.51480345608951,95.5463752124446,98.51480345608951,51146568
2022-09-20,98.14375305175781,98.65394788498114,96.47400777852084,96.65953188564005,52140254
2022-09-21,96.89144897460938,99.44244459419,96.7523094208292,98.14376157696408,46142823
2022-09-22,96.10295867919922,97.67994200048645,96.01019661966268,96.89144680119709,61380323
2022-09-23,96.75231170654297,100.09179554470163,96.24210973965698,98.51481215078516,109765520
2022-09-26,92.62432861328125,96.89144705893663,91.37202311297793,96.84506956769074,101291962
2022-09-27,90.58353424072266,94.01577996539724,89.51675286879683,94.01577996539724,104949032
2022-09-28,88.31082916259766,90.76906277115279,88.12530503554481,89.56314179072568,71724106
2022-09-29,89.8414306640625,91.14012082408806,89.42399782708272,89.9805773021531,60884592
2022-09-30,92.1141357421875,93.13453257650154,88.7746448992809,89.84142630313764,66436616
2022-10-03,91.23287963867188,92.43880768941948,90.90820887956036,92.39242311927852,37282313
2022-10-04,93.83025360107422,94.15492433850737,92.76347225468706,93.04176550236764,40186702
