Date,Close,High,Low,Open,Volume
,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
2022-07-11,378.9862060546875,383.3825771054965,374.73163523148384,380.0734697634436,64772
2022-07-12,367.3570556640625,380.073451300149,364.94615507239246,380.073451300149,99177
2022-07-13,377.3789367675781,379.7898374626434,367.7825314670343,367.7825314670343,94432
2022-07-14,374.87347412109375,381.9171193406574,370.90256302589853,378.1825815423983,50315
2022-07-15,384.8007507324219,389.7171251273894,371.3752645243222,375.34617545473077,219503
2022-07-18,386.6444091796875,394.11351449886905,380.8298575797339,388.5353361970768,135918
2022-07-19,397.2335205078125,399.6917077293,382.9098275423418,385.41530129529605,281343
2022-07-20,391.3716735839844,400.5425889220353,388.8661998886913,399.73895537719,71159
2022-07-21,384.2334899902344,396.14622276676977,381.6334728868908,390.4735013543098,67300
2022-07-22,379.17529296875,388.0625784537122,378.418916246731,387.58986155491885,74411
2022-07-25,386.21893310546875,387.6371134677433,374.164370342186,379.12800161014684,116732
2022-07-26,380.9716491699219,390.0953080013802,379.78984207382337,388.0153239501728,48968
2022-07-27,383.5716857910156,391.41896486005624,377.52076072329163,380.16803487467996,114697
2022-07-28,379.45892333984375,387.6371186396373,376.81164933708453,381.9643971148532,106994
2022-07-29,394.8226013183594,397.09170184615743,378.22983710327986,380.97165453939,150491
2022-08-01,396.05169677734375,401.81899150490835,394.1135129184647,394.82260312615455,143066
2022-08-02,387.5425720214844,406.54626614898405,382.4371108182604,397.37532091182663,672172
2022-08-03,394.8226013183594,398.0371653467317,387.7316695899779,387.7316695899779,296911
2022-08-04,383.66619873046875,396.997141498615,379.31711430800806,393.54623400553817,103785
2022-08-05,381.6807556152344,391.37167438760434,379.127995384321,383.9025695007158,86777
2022-08-08,372.5570983886719,386.64438813402126,368.82253109038425,374.73162575117084,217719
2022-08-10,372.4152526855469,378.18254687770866,369.8625222380542,378.18254687770866,252446
2022-08-11,373.4552917480469,379.6007599645415,371.0916478429374,373.54983512953527,104974
2022-08-12,378.2770690917969,385.4152566397693,372.55706174822126,376.8588888874,121297
2022-08-16,373.07708740234375,382.24800243676077,371.56433405559744,381.7752855683699,98450
2022-08-17,385.6043701171875,387.8261839458939,374.40072791512074,375.72436484328074,146617
2022-08-18,391.6080322265625,397.75347022513483,385.74619466386326,387.0698315736408,160404
2022-08-19,390.5680236816406,397.5171248477348,385.74619293056446,391.65528731137493,120043
2022-08-22,384.8007507324219,393.1207757894321,380.1680064716373,387.63711144214955,158738
2022-08-23,384.658935546875,391.37169374984245,381.5389445835411,381.5389445835411,117300
2022-08-24,386.54986572265625,392.31716047223546,383.6662183478666,387.5425860804213,100990
2022-08-25,386.8807678222656,391.4662255923978,383.9025771772634,386.69168106447967,146488
