Date,Close,High,Low,Open,Volume
,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
2022-07-11,1463.8070068359375,1483.829916608292,1414.198320490501,1449.4125459991058,139541
2022-07-12,1462.262939453125,1483.630517714616,1444.9297352681742,1480.7416300835353,37970
2022-07-13,1449.16357421875,1462.4622841935568,1425.504777251783,1462.2631008597168,29558
2022-07-14,1420.1751708984375,1458.2782813088563,1405.8304461883265,1454.393233966311,26707
2022-07-15,1432.477783203125,1443.8837641992804,1419.2288093075715,1419.5277058862678,15377
2022-07-18,1431.033203125,1461.7148475829865,1424.5083087345934,1442.439182550833,35043
2022-07-19,1433.473876953125,1452.4009121595943,1427.2478785299443,1432.278533896487,29696
2022-07-20,1470.9295654296875,1489.2589304322385,1439.8991627261257,1448.4163778250668,48748
2022-07-21,1469.186279296875,1479.2474691112475,1464.3549285129056,1478.3011659273143,38146
2022-07-22,1452.550537109375,1459.4737995573853,1434.4702111691215,1453.8953286120368,47548
2022-07-25,1423.512451171875,1452.4010873398136,1414.5470123611353,1452.4010873398136,44604
2022-07-26,1377.14111328125,1419.5277628403635,1364.9880119522863,1419.5277628403635,63822
2022-07-27,1347.1566162109375,1376.9418171141435,1335.8003707185555,1376.9418171141435,52012
2022-07-28,1338.1414794921875,1374.1525582142974,1330.122344632296,1364.7388969453252,88610
2022-07-29,1593.2579345703125,1605.759666519758,1435.5160618741825,1445.4278027840182,1594658
2022-08-01,1560.583984375,1628.7213418976316,1519.143759262317,1608.7981450548473,658294
2022-08-02,1733.4674072265625,1751.2488343816328,1541.9556959581503,1545.8407432898834,1267967
2022-08-03,1661.793701171875,1747.961522391621,1653.625239592814,1747.961522391621,358644
2022-08-04,1598.68701171875,1699.498455242125,1584.2925514203582,1683.5100420014376,274850
2022-08-05,1620.0548095703125,1638.6829500887586,1603.817355406019,1603.916947070518,141912
2022-08-08,1575.5262451171875,1628.7212003858767,1565.963135783852,1628.7212003858767,110524
2022-08-10,1585.3883056640625,1613.7788596768967,1554.009272281456,1584.8902257691004,130608
2022-08-11,1581.005126953125,1629.2192835408591,1574.0818652784774,1607.8018487526424,222852
2022-08-12,1565.216064453125,1597.6908491709542,1558.5915775529525,1587.8786995947694,101713
2022-08-16,1572.2391357421875,1603.8173542631487,1561.9786406736753,1561.9786406736753,49955
2022-08-17,1587.530029296875,1603.7176254320798,1579.36144628619,1582.0012939762378,86276
2022-08-18,1582.94775390625,1598.8364538254586,1576.2734103904183,1592.859495119569,62901
2022-08-19,1582.39990234375,1608.7981380454241,1574.0819920184367,1592.85958064064,67088
2022-08-22,1565.0665283203125,1588.775178547613,1558.989978284366,1583.8939715476947,87011
2022-08-23,1569.7984619140625,1596.9936742277441,1526.9635887293825,1556.5993440141322,86566
2022-08-24,1580.805908203125,1592.0624402506357,1570.2963743555285,1577.6181240893775,65148
2022-08-25,1596.495361328125,1627.7249434815947,1584.541444974527,1590.8670347246675,80506
2022-08-26,1676.7860107421875,1684.9047375651237,1602.7712877524584,1602.9207360452074,297772
2022-08-29,1649.2421875,1698.1536107517968,1628.820911018775,1643.6637167815345,120346
2022-08-30,1654.3226318359375,1679.9737482460484,1645.6560896894503,1657.5601513828447,67986
2022-09-01,1649.0926513671875,1680.9697641765442,1636.042982631164,1648.7440197661422,60495
2022-09-02,1818.78857421875,1839.5584813029254,1643.6636363259524,1661.5945123585993,1018040
2022-09-05,1892.25537109375,1908.6421509411216,1805.041533144735,1825.9608886613132,829466
2022-09-06,2060.2578125,2101.8973440705477,1859.3324136055342,1902.6653683292634,2139773
2022-09-07,1945.0518798828125,2042.1276044385565,1931.5538658567614,2028.1813671399518,759319
2022-09-08,1906.89892578125,1985.2469195479184,1891.2094086956788,1963.9290751875326,488564
2022-09-09,1907.7459716796875,1941.533462323155,1876.7492348842404,1933.9088327607876,399902
2022-09-12,1900.5699462890625,1933.560044362434,1884.9718731445635,1916.6164769633817,192287
2022-09-13,1968.4439697265625,2013.294591821598,1908.8424276986757,1913.626542721519,567000
2022-09-14,1939.3408203125,1962.4637575145887,1923.5932209259302,1923.5932209259302,182515
2022-09-15,1914.5732421875,1979.7064062611753,1901.2178216261166,1953.493662028128,125866
2022-09-16,1864.5897216796875,1920.7526373051473,1827.1144416956438,1906.1512452633156,540674
2022-09-19,1844.05810546875,1888.4103851460811,1824.7226022223924,1852.7790593378882,76187
2022-09-20,1839.1744384765625,1875.951848858145,1829.905261850174,1861.699391767626,92725
2022-09-21,1836.5828857421875,1903.6595239158316,1829.9051758688308,1844.357041364527,169700
2022-09-22,1904.1080322265625,1920.503497897857,1836.5829347466633,1836.5829347466633,372474
2022-09-23,1878.59326171875,1927.67977753595,1863.8922239866952,1913.6266064776505,114376
2022-09-26,1832.048095703125,1866.4833304133656,1803.9915182003072,1858.8089400240733,93680
2022-09-27,1896.4835205078125,1903.6595707472118,1836.4832872160987,1836.4832872160987,97775
2022-09-28,1897.03173828125,1927.5800188593778,1861.7991081847558,1889.6065174847743,147287
2022-09-29,1874.0582275390625,1933.5599994754411,1848.842164446878,1915.2709382464104,81966
2022-09-30,1923.194580078125,1933.1613846200569,1873.7592538831627,1873.7592538831627,109072
2022-10-03,1894.240966796875,1956.0849120925368,1876.7491772594103,1914.6230321377202,93797
2022-10-04,1923.991943359375,1955.8857174004254,1905.6529989527526,1918.8091320786489,103057
2022-10-06,1956.483642578125,1984.5899814417394,1929.6729152469659,1933.659636882377,190109
2022-10-07,1921.79931640625,1963.460610513646,1915.619945891994,1957.679814872489,49260
2022-10-10,1887.662841796875,1920.5532958137583,1876.7991224991288,1903.6596112802138,43064
2022-10-11,1845.8021240234375,1897.1311620069187,1819.938317627891,1895.6860241666202,51116
2022-10-12,1889.207763671875,1898.5765840895758,1830.3039743235386,1851.832247376599,90693
2022-10-13,1850.3870849609375,1898.2775062087228,1843.8587795349263,1888.7093984965866,40157
2022-10-14,1823.6761474609375,1913.3773925881321,1812.1146779775636,1865.5367285202951,61355
2022-10-17,1833.8421630859375,1851.682767646876,1810.5199376619626,1822.8289170057483,48673
2022-10-18,1828.011474609375,1853.7258772761259,1821.9317485778818,1843.8587171056245,45957
2022-10-19,1823.775634765625,1845.8022476247702,1816.0513615421287,1833.9418480072156,27470
