Date,Close,High,Low,Open,Volume
,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
2022-07-11,45.437252044677734,47.695129962861294,44.38823972143149,45.34733648490739,39285
2022-07-12,46.01670837402344,46.835937329700265,43.57899935469186,45.79691393821833,20705
2022-07-13,46.05666732788086,47.135654024036846,45.19747887600426,46.756010133413994,9610
2022-07-14,45.58711242675781,46.626132011444426,44.35826898813757,46.626132011444426,16210
2022-07-15,44.70793914794922,45.71698816467855,43.95864407843052,44.757891390361436,28160
2022-07-18,44.00859451293945,44.95770232422884,43.06947943638909,44.707937311316456,28425
2022-07-19,43.69888687133789,44.63800191641094,42.160333528700136,42.160333528700136,50790
2022-07-20,43.54903030395508,44.7578921211838,43.15939747122118,44.73791046167028,39265
2022-07-21,43.918678283691406,44.95770163617194,42.3601470660822,42.979563221513764,106465
2022-07-22,44.37824630737305,44.75789019960698,43.07946898364945,43.758830133494726,37070
2022-07-25,43.81877517700195,45.537159712919426,43.15939568479599,43.15939568479599,68695
2022-07-26,42.94959259033203,44.93771992616657,41.98050313662793,43.089460385482816,56465
2022-07-27,43.08946228027344,44.458173521579305,42.36014887983712,44.458173521579305,25085
2022-07-28,43.259300231933594,44.35826859466463,42.090401780362775,44.12848142498203,112325
2022-07-29,43.12942123413086,43.988613500952496,42.000486103178424,42.000486103178424,83850
2022-08-01,44.308311462402344,44.39822701887874,42.699827991609304,43.53903858168514,91200
2022-08-02,42.889652252197266,45.33735036524439,42.639887216398826,45.33735036524439,216610
2022-08-03,43.229331970214844,43.95864540251403,41.381068456396534,43.39917036175447,136250
2022-08-04,43.16938400268555,44.328293512451886,42.05043780973121,43.35920785198671,96265
2022-08-05,41.24119567871094,43.319242312995854,41.0114123354968,42.31018957636914,274225
2022-08-08,42.49002456665039,42.95958403025782,41.121313305355805,41.86061945160293,118600
2022-08-10,43.89870071411133,44.35827127008329,40.961465305657185,43.32923674523871,504055
2022-08-11,44.21839904785156,45.956765326210494,42.81971717241664,45.956765326210494,76625
2022-08-12,43.33922576904297,44.877775340117154,42.27023182701934,44.268351914706365,92355
2022-08-16,43.419151306152344,44.35827024520802,42.40010954036895,44.258361947908554,96340
2022-08-17,43.51905822753906,44.35826884276252,41.56089758460985,42.559957659346736,53845
2022-08-18,43.55902099609375,44.68796003220073,41.60086401763551,42.759773638673245,49815
