Date,Close,High,Low,Open,Volume
,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS
2025-04-15,17.420000076293945,17.469999313354492,16.420000076293945,16.6299991607666,14009480
2025-04-16,17.3799991607666,17.59000015258789,17.25,17.450000762939453,6289529
2025-04-17,17.65999984741211,17.780000686645508,17.25,17.34000015258789,8972770
2025-04-21,18.010000228881836,18.100000381469727,17.43000030517578,17.780000686645508,8107740
2025-04-22,18.299999237060547,18.549999237060547,17.81999969482422,18.06999969482422,8706667
2025-04-23,18.1200008392334,18.479999542236328,17.780000686645508,18.389999389648438,8507469
2025-04-24,18.34000015258789,18.559999465942383,17.989999771118164,18.149999618530273,8956907
2025-04-25,17.510000228881836,18.40999984741211,17.219999313354492,18.350000381469727,10649809
2025-04-28,17.6299991607666,17.760000228881836,17.219999313354492,17.43000030517578,5002069
2025-04-29,17.579999923706055,18.030000686645508,17.549999237060547,17.65999984741211,4401413
2025-04-30,17.030000686645508,17.649999618530273,16.940000534057617,17.5,7168459
2025-05-02,17.1299991607666,17.3799991607666,16.8700008392334,17.030000686645508,6229024
2025-05-05,17.489999771118164,17.68000030517578,16.989999771118164,17.239999771118164,5034545
2025-05-06,16.579999923706055,17.59000015258789,16.520000457763672,17.399999618530273,7466056
2025-05-07,16.799999237060547,16.899999618530273,16.09000015258789,16.270000457763672,8141288
2025-05-08,16.709999084472656,17.360000610351562,16.6299991607666,17.0,6015138
2025-05-09,16.469999313354492,16.639999389648438,16.0,16.0,7494548
2025-05-12,17.610000610351562,17.739999771118164,17.149999618530273,17.450000762939453,7638560
2025-05-13,17.950000762939453,18.299999237060547,17.579999923706055,17.799999237060547,8743143
2025-05-14,18.350000381469727,18.43000030517578,17.940000534057617,17.969999313354492,6053282
2025-05-15,18.540000915527344,18.790000915527344,18.350000381469727,18.350000381469727,6004732
2025-05-16,18.940000534057617,19.09000015258789,18.59000015258789,18.610000610351562,6050947
2025-05-19,19.670000076293945,19.950000762939453,19.0,19.0,11735963
2025-05-20,19.040000915527344,20.079999923706055,19.0,19.989999771118164,8670211
2025-05-21,19.40999984741211,19.600000381469727,18.690000534057617,19.049999237060547,8230372
2025-05-22,19.18000030517578,19.600000381469727,19.049999237060547,19.399999618530273,4342424
2025-05-23,20.15999984741211,20.5,19.010000228881836,19.18000030517578,15044935
2025-05-26,20.020000457763672,20.950000762939453,19.850000381469727,20.3799991607666,23473322
2025-05-27,20.219999313354492,20.450000762939453,19.829999923706055,20.450000762939453,10090164
2025-05-28,21.829999923706055,22.600000381469727,20.200000762939453,20.350000381469727,42648736
2025-05-29,21.440000534057617,22.299999237060547,21.309999465942383,22.0,20133651
2025-05-30,21.649999618530273,21.969999313354492,20.850000381469727,21.5,11863735
2025-06-02,21.540000915527344,21.780000686645508,21.219999313354492,21.670000076293945,5868179
2025-06-03,21.31999969482422,21.850000381469727,21.0,21.420000076293945,6816762
2025-06-04,21.809999465942383,21.979999542236328,20.8799991607666,21.260000228881836,11025863
2025-06-05,22.540000915527344,22.940000534057617,21.709999084472656,21.850000381469727,16473095
2025-06-06,22.559999465942383,22.850000381469727,22.5,22.75,7517990
2025-06-09,23.049999237060547,23.31999969482422,22.600000381469727,22.600000381469727,8690702
2025-06-10,23.06999969482422,23.34000015258789,22.829999923706055,23.18000030517578,7674881
2025-06-11,23.270000457763672,23.639999389648438,23.030000686645508,23.100000381469727,8872251
2025-06-12,22.3799991607666,23.540000915527344,21.690000534057617,23.360000610351562,10093008
2025-06-13,21.799999237060547,22.290000915527344,21.559999465942383,21.600000381469727,8393299
2025-06-16,22.600000381469727,22.979999542236328,21.219999313354492,21.889999389648438,15606636
2025-06-17,19.75791358947754,20.383729934692383,19.525468826293945,20.16022491455078,9775000
2025-06-18,19.462886810302734,20.06188201904297,19.382423400878906,19.73109245300293,6691475
2025-06-19,19.176799774169922,19.82049560546875,18.846010208129883,19.57016944885254,12089504
2025-06-20,18.74766731262207,19.865196228027344,18.577802658081055,18.917531967163086,29752846
2025-06-23,17.960926055908203,18.8281307220459,17.8536434173584,18.676145553588867,17904630
2025-06-24,18.238073348999023,18.65826416015625,17.719541549682617,18.238073348999023,18297420
2025-06-25,18.953292846679688,20.938024520874023,18.398998260498047,18.550981521606445,100416215
2025-06-26,17.489999771118164,19.290000915527344,17.200000762939453,19.290000915527344,80194062
2025-06-27,16.790000915527344,18.049999237060547,16.75,17.950000762939453,45177029
2025-06-30,16.549999237060547,17.149999618530273,16.0,17.049999237060547,37710262
2025-07-01,16.760000228881836,16.950000762939453,16.440000534057617,16.68000030517578,15719896
2025-07-02,16.489999771118164,16.850000381469727,16.43000030517578,16.809999465942383,10578943
2025-07-03,15.960000038146973,16.530000686645508,15.899999618530273,16.5,25050308
2025-07-04,15.640000343322754,16.270000457763672,15.569999694824219,16.020000457763672,28170442
2025-07-07,15.34000015258789,16.030000686645508,15.140000343322754,15.670000076293945,35296846
2025-07-08,16.1200008392334,16.200000762939453,15.350000381469727,15.359999656677246,28176289
2025-07-09,15.789999961853027,16.200000762939453,15.680000305175781,16.139999389648438,18249254
2025-07-10,16.510000228881836,16.600000381469727,15.850000381469727,15.859999656677246,26921841
2025-07-11,16.579999923706055,16.889999389648438,16.459999084472656,16.520000457763672,17856788
