Date,Close,High,Low,Open,Volume
,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS
2025-04-15,1501.699951171875,1550.800048828125,1480.5999755859375,1550.4000244140625,797044
2025-04-16,1503.199951171875,1514.699951171875,1483.5999755859375,1514.699951171875,739318
2025-04-17,1517.800048828125,1526.5,1500.199951171875,1511.9000244140625,569237
2025-04-21,1516.699951171875,1538.800048828125,1505.0,1538.800048828125,528024
2025-04-22,1557.5999755859375,1560.0,1516.699951171875,1524.699951171875,823672
2025-04-23,1580.4000244140625,1585.4000244140625,1543.5,1560.0,1385393
2025-04-24,1560.800048828125,1609.199951171875,1556.699951171875,1585.0,1320677
2025-04-25,1547.4000244140625,1574.0,1530.300048828125,1565.5,517429
2025-04-28,1556.5999755859375,1560.300048828125,1527.0,1533.0,604732
2025-04-29,1545.9000244140625,1564.9000244140625,1534.9000244140625,1560.0999755859375,560975
2025-04-30,1563.9000244140625,1569.0,1536.0999755859375,1536.0999755859375,705329
2025-05-02,1555.5999755859375,1575.0999755859375,1551.0,1563.9000244140625,931415
2025-05-05,1559.0999755859375,1571.300048828125,1553.5,1565.5,247436
2025-05-06,1576.300048828125,1588.0,1550.5,1559.0999755859375,898145
2025-05-07,1589.5,1616.0,1537.5999755859375,1615.0,2290058
2025-05-08,1537.199951171875,1593.699951171875,1532.0999755859375,1589.5,715376
2025-05-09,1531.199951171875,1544.300048828125,1498.5,1525.0999755859375,991191
2025-05-12,1564.199951171875,1579.9000244140625,1552.0999755859375,1555.0,480122
2025-05-13,1553.9000244140625,1573.199951171875,1549.0999755859375,1564.199951171875,427254
2025-05-14,1534.4000244140625,1562.5,1521.0,1550.0,638135
2025-05-15,1538.5,1546.0,1528.0999755859375,1529.800048828125,441481
2025-05-16,1540.300048828125,1557.199951171875,1531.0999755859375,1550.0,847943
2025-05-19,1556.0,1567.699951171875,1536.0999755859375,1540.300048828125,982452
2025-05-20,1556.5999755859375,1572.0,1540.0999755859375,1572.0,726976
2025-05-21,1557.4000244140625,1570.0,1501.699951171875,1570.0,2403116
2025-05-22,1568.4000244140625,1577.0,1519.0999755859375,1551.5,776793
2025-05-23,1578.9000244140625,1592.9000244140625,1568.199951171875,1570.300048828125,640485
2025-05-26,1555.5,1588.300048828125,1553.0,1580.0,343457
2025-05-27,1533.0999755859375,1565.0,1528.699951171875,1563.300048828125,639811
2025-05-28,1522.699951171875,1539.800048828125,1518.0999755859375,1533.0999755859375,423530
2025-05-29,1522.5999755859375,1529.300048828125,1506.699951171875,1525.0999755859375,649913
2025-05-30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384
2025-06-02,1549.199951171875,1551.300048828125,1511.0,1520.0999755859375,962416
2025-06-03,1579.5999755859375,1609.800048828125,1561.5999755859375,1579.0,2105296
2025-06-04,1584.0999755859375,1598.800048828125,1567.699951171875,1589.800048828125,1158597
2025-06-05,1610.0,1644.800048828125,1572.0,1581.0,2195473
2025-06-06,1593.4000244140625,1627.5999755859375,1586.4000244140625,1623.5,803768
2025-06-09,1592.699951171875,1607.5999755859375,1583.5,1600.300048828125,619292
2025-06-10,1609.9000244140625,1645.0,1603.4000244140625,1604.0,1003019
2025-06-11,1503.800048828125,1548.0,1482.5999755859375,1523.0,9786390
2025-06-12,1485.0999755859375,1514.300048828125,1483.0,1505.0,1578161
2025-06-13,1453.0999755859375,1472.9000244140625,1442.0999755859375,1465.0,1568758
2025-06-16,1485.4000244140625,1492.800048828125,1447.5999755859375,1458.9000244140625,1234580
2025-06-17,1474.800048828125,1490.800048828125,1467.4000244140625,1490.0,946768
2025-06-18,1461.800048828125,1475.300048828125,1458.5999755859375,1474.800048828125,366997
2025-06-19,1460.800048828125,1480.5,1456.0,1469.5999755859375,593453
2025-06-20,1458.9000244140625,1467.5,1448.800048828125,1467.0,1652262
2025-06-23,1419.9000244140625,1456.9000244140625,1415.199951171875,1453.9000244140625,3416836
2025-06-24,1443.300048828125,1449.0,1427.199951171875,1430.0,1116069
2025-06-25,1454.9000244140625,1461.699951171875,1429.5,1440.0,1958351
2025-06-26,1444.5,1460.800048828125,1438.5,1455.0,1725849
2025-06-27,1442.199951171875,1461.0,1440.300048828125,1452.300048828125,2130175
2025-06-30,1428.0999755859375,1436.800048828125,1418.0,1426.800048828125,3001009
2025-07-01,1400.4000244140625,1433.0999755859375,1396.9000244140625,1431.9000244140625,1280859
2025-07-02,1383.4000244140625,1406.5999755859375,1380.4000244140625,1403.9000244140625,1464003
2025-07-03,1381.699951171875,1392.5,1377.800048828125,1388.199951171875,930122
2025-07-04,1378.199951171875,1391.5,1372.199951171875,1384.9000244140625,905626
2025-07-07,1382.5999755859375,1394.9000244140625,1370.0999755859375,1386.0,1772885
2025-07-08,1364.699951171875,1386.9000244140625,1361.300048828125,1382.5999755859375,963015
2025-07-09,1370.9000244140625,1375.5,1362.5999755859375,1365.0,1302716
2025-07-10,1384.0,1385.300048828125,1368.199951171875,1378.4000244140625,686811
2025-07-11,1357.5999755859375,1384.9000244140625,1356.0,1384.9000244140625,781058
