Date,Close,High,Low,Open,Volume
,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS
2022-07-11,63.714752197265625,65.60333455728978,61.18007866590628,62.12436984591836,571398
2022-07-12,63.615352630615234,65.5536298726629,61.3291766538066,64.11234757304192,323652
2022-07-13,63.515953063964844,65.20573277906712,62.720758148892756,62.82015940916195,291784
2022-07-14,62.67106246948242,64.1123485835917,62.12436878255009,64.1123485835917,180491
2022-07-15,61.32917785644531,63.615353878084875,60.931580377999055,62.67106271060294,203590
2022-07-18,62.82016372680664,63.5159574294316,61.62737506398823,61.776475068754515,161264
2022-07-19,63.615352630615234,64.16205010070098,62.67106148165044,62.67106148165044,172608
2022-07-20,66.8458251953125,68.33681014390683,63.66506033839457,63.7644578182592,1214202
2022-07-21,68.03860473632812,71.16967439729777,66.44822243372893,67.29311232102779,1213100
2022-07-22,67.98890686035156,70.77207387400203,66.99491701614625,68.53559672454007,851981
2022-07-25,66.8458251953125,67.98891517260981,66.59732770388011,67.88951769274517,225347
2022-07-26,66.8458251953125,67.6907151494743,66.10033272101533,66.24943273258309,239081
2022-07-27,65.7027359008789,67.54161583988216,65.10634343195105,66.8955284222763,163065
2022-07-28,65.95123291015625,67.79011283564385,65.10634295342321,66.54762537470066,189721
2022-07-29,66.4482192993164,67.49191166492153,65.60332945187164,66.79611422667124,220041
2022-08-01,67.54161071777344,68.63500567535407,66.84582082071405,66.84582082071405,187542
2022-08-02,68.5853042602539,69.77808912701575,67.34281686423482,67.59131434343864,455911
2022-08-03,68.78410339355469,68.98290593913337,67.74041846754791,68.58530843151769,202487
2022-08-04,67.98890686035156,71.02057133505336,67.29310941928344,69.38049415894713,515726
2022-08-05,70.67267608642578,75.24502783236767,69.67868624671925,71.5175659334682,2818995
2022-08-08,73.15766143798828,73.65465643088704,68.78410398377089,70.87148902077907,1107351
2022-08-10,68.93319702148438,74.44984391772657,66.79611725160943,72.56126161915007,1069308
2022-08-11,70.5235824584961,72.56126484721102,69.77809001143571,72.56126484721102,529095
2022-08-12,69.28108978271484,71.31877201660559,68.63500244451896,70.57327962618811,464440
2022-08-16,69.7283935546875,71.61697589637308,68.98290112377539,69.08229859785544,300796
2022-08-17,70.62298583984375,72.01456564111777,69.23139845502858,70.42418330856093,507112
2022-08-18,71.02057647705078,72.01456639322247,70.52358151896493,71.2690739560937,430293
2022-08-19,69.3804931640625,72.06426267151654,68.78409319925886,71.46787029025349,502011
2022-08-22,68.13801574707031,70.02659063072483,67.83981572147135,68.6350107340408,306486
2022-08-23,69.57929229736328,70.07628724234445,67.09431757245746,68.58530240740095,337866
2022-08-24,70.42417907714844,70.97087652590164,69.72838921831773,70.27507908353023,312860
2022-08-25,71.36848449707031,73.15766193349921,70.57328946962959,71.46788197961494,468765
2022-08-26,71.76606750488281,72.56126245562112,70.2750826599043,72.56126245562112,346046
2022-08-29,70.1756820678711,70.8714795147265,67.59130996814999,67.59130996814999,285743
2022-08-30,72.6109619140625,73.85344923234871,69.97688728258758,70.32478221499957,625066
2022-09-01,75.04623413085938,77.92880623007736,71.86546962495449,72.1636620316414,1412993
2022-09-02,75.29473114013672,76.04022352766283,74.05224382759322,75.7420235392361,461528
2022-09-05,74.59894561767578,76.08993047945312,73.60495570982422,74.74803803702058,305100
2022-09-06,73.90314483642578,75.19533469242549,73.60495242749258,75.14563216583288,194103
2022-09-07,74.40013885498047,75.84142868952641,73.85344898687607,74.94683630662561,446002
2022-09-08,74.1019515991211,75.94083143514997,73.65465158481703,75.49353142084591,249417
2022-09-09,75.5432357788086,77.23301565097063,73.55525588989258,74.2510458175966,788725
2022-09-12,77.3324203491211,78.92280273607768,75.54323542408154,76.28872787892445,1000403
2022-09-13,76.28872680664062,78.52520413973433,76.04022932518576,77.53121421391491,447642
2022-09-14,76.04022979736328,76.53722476335912,74.54924489937576,75.0462398653716,378688
2022-09-15,78.4258041381836,80.01618645156867,76.13962434900806,76.58692435134644,1265381
2022-09-16,76.28872680664062,79.32039911380639,75.54323436227605,78.97249657293654,465495
2022-09-19,74.15164184570312,76.73601395824791,73.40614945264939,76.73601395824791,343163
2022-09-20,74.1019515991211,75.49353142084591,73.65465158481703,74.64864150521548,214573
2022-09-21,73.15766143798828,75.0462439277119,73.05826395611689,74.10195647462098,152928
2022-09-22,75.8414306640625,77.43181295088031,73.05825597447563,73.40615091478875,524218
2022-09-23,74.79773712158203,75.84142951018322,74.10194725154177,74.89713459108195,228379
2022-09-26,73.65464782714844,74.79773769399743,72.6109630141009,74.54924022657552,512892
2022-09-27,73.85345458984375,75.14563694447476,72.56126465167144,74.54924450514189,297620
2022-09-28,73.05825805664062,74.00254543348007,71.86547320341806,72.90915805410252,323913
2022-09-29,72.76005554199219,75.34443527407166,72.2133656629299,74.4498428732396,220187
2022-09-30,73.15766143798828,74.25104890565719,72.11397650302595,73.10796648882346,290507
2022-10-03,72.26306915283203,76.43783165594533,71.66667667625636,72.80976668009244,463505
2022-10-04,73.25704956054688,74.44984194123792,72.85945968385732,73.0582546222021,162949
2022-10-06,77.53121185302734,77.97850427260916,73.60495479901482,73.85345227290273,653194
2022-10-07,78.12760162353516,79.32039400786184,76.13962189986484,77.53120922314223,530899
2022-10-10,80.4634780883789,80.96047303045299,76.93481854977745,77.53121096355817,1035049
2022-10-11,77.53121185302734,81.40777396238693,76.98451437705752,80.8610764864171,567337
2022-10-12,77.13361358642578,79.41979335614641,76.58692369960806,77.48150852958996,380300
2022-10-13,76.1396255493164,77.68031294242398,75.64263059457734,77.13361545879454,176611
2022-10-14,76.08992767333984,78.27670235655094,75.84143020554127,77.03421501755807,217709
2022-10-17,74.99653625488281,76.38812365633088,74.74803877546499,75.6426312180774,184924
2022-10-18,78.02820587158203,79.41979322549041,75.09593874804088,75.54323116229598,723922
2022-10-19,77.58091735839844,80.21498461586005,77.18331986821171,78.47550223189185,421080
2022-10-20,78.17730712890625,79.32039703028107,76.53722227767639,78.02820712724152,274161
2022-10-21,76.53722381591797,78.7239986058134,76.04022885607435,78.7239986058134,156127
2022-10-24,77.43181610107422,78.27670601436226,76.63662113354357,76.63662113354357,59205
2022-10-25,75.74202728271484,78.22700203061942,75.29473486150846,78.22700203061942,206221
2022-10-27,75.89112854003906,76.63662097674582,74.6486411455278,76.48752097269622,220366
2022-10-28,75.1953353881836,76.23902020441793,74.79773792238632,75.84143032216156,125660
2022-10-31,74.94683837890625,75.94082825771524,74.64863838184718,75.54323078948346,131762
2022-11-01,73.75404357910156,75.49352581052887,72.85945878405722,75.4438308683268,342626
2022-11-02,74.00254821777344,75.34444070756302,73.05826080540585,74.49954318923878,144241
2022-11-03,74.40013885498047,75.34443376386382,73.55524899806223,74.3007413865561,136987
2022-11-04,73.90314483642578,75.24502963547728,73.55524990089997,74.25103977195161,161884
2022-11-07,73.65464782714844,75.24503010194054,73.30675288946593,74.79773769399743,148705
2022-11-09,73.65464782714844,75.29473262884127,73.20735541920533,74.49953769967479,240233
2022-11-10,73.45585632324219,75.14563614735083,73.15765631496832,75.14563614735083,128827
2022-11-11,74.79773712158203,76.04022444918306,73.80374725950121,74.35044471706199,334367
2022-11-14,75.1953353881836,77.38211007475726,74.30074298602494,76.53722019965112,522637
2022-11-15,75.24503326416016,77.53121309393629,74.79774083741931,77.03421813820593,371540
2022-11-16,73.00855255126953,75.84142973336911,72.36246520584835,75.34443480086615,351689
2022-11-17,73.10795593261719,73.80374578879223,72.85945847204887,73.25704834212564,135135
2022-11-18,74.1019515991211,74.30074654978428,72.61096671852341,73.50555158004902,210938
2022-11-21,72.90916442871094,74.20135445229869,71.8654794867748,73.55525944050481,164514
2022-11-22,72.3127670288086,78.22700404792006,71.66667206098384,74.30074687839783,828455
2022-11-23,76.1396255493164,77.33241799081487,71.71637348555521,72.56126339190338,655387
2022-11-24,74.59894561767578,76.88511785560966,74.2510430830948,76.53722290456984,255158
2022-11-25,74.94683837890625,75.54323078948346,73.40615103333593,74.54924091067446,396799
2022-11-28,76.93482208251953,79.51919438326746,73.65465228079321,75.2450346517503,1441902
2022-11-29,75.94082641601562,77.77970613050798,75.54322895742628,77.2827112031565,300710
2022-11-30,76.1893310546875,77.0342209940429,75.49353354074546,75.59293860240966,225096
2022-12-01,75.69232940673828,77.18331419774347,74.94683701123569,76.78571673676726,475490
2022-12-02,75.59293365478516,76.83542100885104,74.94683871396269,75.69233112640222,202665
2022-12-05,75.59293365478516,76.43782353884177,75.29473365639295,75.7917285980193,275172
2022-12-06,75.59293365478516,77.03421595208519,75.44383365558905,75.59293365478516,281656
2022-12-07,75.59293365478516,76.63661848207592,74.84744124234562,75.54323112720613,227740
2022-12-08,75.39413452148438,76.33842950320155,75.04623956339545,76.33842950320155,98476
2022-12-09,77.82941436767578,79.22099419953956,75.2947370187757,75.2947370187757,1078620
2022-12-12,82.7496566772461,86.62621868694237,76.8851149275559,77.92880732446906,6061672
2022-12-13,80.16529083251953,84.1909455722773,79.66829585845994,83.74365312904025,1071761
2022-12-14,78.12760162353516,80.86107374358184,77.63060669261758,80.46347628213961,1032433
2022-12-15,79.56889343261719,80.91077826242893,78.02820607541864,78.12760354734154,659889
2022-12-16,79.17129516601562,81.35806986051485,77.53121035337075,79.02219516785865,550216
2022-12-19,80.51318359375,82.10356595049853,78.1773087963186,79.37009366799468,557486
2022-12-20,78.82340240478516,82.40176454175823,78.07790997693488,80.7616796837794,723657
2022-12-21,74.59894561767578,79.76769010508741,73.25705317524324,79.27069515116163,853237
2022-12-22,70.57328033447266,75.34443471444489,69.13199806528355,74.59894231654552,1046108
2022-12-23,65.20573425292969,69.8774912133789,64.60934184491558,69.5792912176014,712967
2022-12-26,70.02658081054688,70.57327825296497,65.2057316296933,65.65303160536463,648671
2022-12-27,72.01456451416016,73.70435187768547,69.1816948436966,70.37448726210407,504147
2022-12-28,72.71036529541016,74.1516476684067,70.72238542449554,70.72238542449554,267739
2022-12-29,71.26907348632812,72.56126340225043,70.67268105726444,71.76606844113806,242055
2022-12-30,70.77207946777344,72.66066183774379,70.42418451151237,71.36847948826818,345404
2023-01-02,72.16366577148438,72.76005819930666,70.47388596206437,71.51757081486808,352151
2023-01-03,73.75404357910156,74.20134356016443,71.56726895015208,71.56726895015208,486913
2023-01-04,72.56126403808594,74.25104386583034,72.11397160825396,74.25104386583034,237886
2023-01-05,72.76005554199219,73.15765300719987,71.61697325688884,73.15765300719987,184616
2023-01-06,71.61698150634766,73.15766143412743,71.31878147720744,73.15766143412743,141867
2023-01-09,73.50554656982422,74.05224402219633,71.86546937978939,72.01456179085382,435222
2023-01-10,73.10795593261719,74.7480331055356,72.4618610184314,73.50554580269397,247987
2023-01-11,73.20735931396484,73.9528517558921,72.71036435268,73.10796183841613,152914
2023-01-12,73.25704956054688,73.8037470163062,72.21336475892561,73.35645461326006,137953
2023-01-13,73.70435333251953,75.09594072302596,72.71036342266368,73.25705332295969,194029
2023-01-16,72.80976104736328,74.35044844423932,72.06426861343124,73.80375095927268,212266
2023-01-17,73.10795593261719,74.40013817744807,71.61697116920725,72.80975594651893,209857
2023-01-18,70.97088623046875,73.65465614841274,69.5792987389808,73.10796620844579,540695
2023-01-19,71.11997985839844,71.76606722184147,70.02658490956028,70.02658490956028,186176
2023-01-20,70.8714828491211,72.4121626428161,70.47388537271748,71.31877527036198,414477
2023-01-23,70.67267608642578,71.46787099160726,70.07628369931,71.11997606441811,247980
2023-01-24,70.7223892211914,71.26907916491687,70.27508917609772,70.67268668833374,153082
2023-01-25,70.02658081054688,71.11997569538305,69.08229350114176,70.42417826107452,304975
2023-01-27,68.43620300292969,70.47388532850674,67.34281563116149,69.62899543139227,382361
2023-01-30,67.39251708984375,69.38049685552008,66.69671962173246,67.69070950457062,503117
2023-01-31,70.62298583984375,72.46186564884826,66.84582116442273,67.39251864602406,387402
2023-02-01,70.67267608642578,74.54923797798936,69.18169132686599,71.7163684515339,819955
2023-02-02,71.51757049560547,72.31276545151279,68.83380079061527,70.12599069807936,389270
2023-02-03,68.98290252685547,74.49954207768624,68.33680755688214,73.60495720922921,1108488
2023-02-06,67.04461669921875,69.97689149710143,65.00694192463033,68.58530410010128,437844
2023-02-07,66.15003204345703,67.98891187413534,65.6033345554121,67.49191691538222,387814
2023-02-08,68.78410339355469,69.33080091446897,65.80213346174958,66.10033348834676,368054
2023-02-09,67.69071197509766,69.08229937856844,67.24341954491192,69.08229937856844,193822
2023-02-10,66.59732818603516,67.93921313277679,65.70273569369351,67.54161562689809,273318
2023-02-13,66.4979248046875,68.08830710353637,66.34882480527084,66.69671974821574,155394
2023-02-14,65.056640625,67.59131808666666,64.11235318514706,66.49793063432598,345787
