Date,Close,High,Low,Open,Volume
,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
2022-07-11,238.06307983398438,239.3097444908633,233.37562376773448,237.36495066974706,89935
2022-07-12,240.20736694335938,243.89749151098647,235.968706849365,237.86363115709705,123674
2022-07-13,245.34361267089844,246.44068369283568,241.05508306433686,241.45402489871174,125989
2022-07-14,249.3828125,252.57427112509296,245.89215129985064,246.29107792120908,293734
2022-07-15,249.73187255859375,252.07560833758782,245.8422846892795,250.6793499275969,66369
2022-07-18,251.0283966064453,260.25373044495325,249.33293568738603,255.31692614388328,281606
2022-07-19,252.7737274169922,253.82092879157435,245.69268116701116,248.33560420079374,211653
2022-07-20,250.23052978515625,254.3195960440752,249.33293729811297,253.42200355703193,111201
2022-07-21,252.2750701904297,253.22253233587313,247.088947988672,250.2804066345171,95059
2022-07-22,251.9758758544922,253.27241025185455,251.17802258049292,252.9233532489988,140372
2022-07-25,251.27774047851562,253.27240405082864,247.33828296681253,253.22253441790573,68828
2022-07-26,254.02040100097656,256.2644127212125,247.93668628151934,249.73187130878773,91771
2022-07-27,251.27774047851562,259.30626440069057,249.33294653912552,255.5164157877561,190288
2022-07-28,256.6633605957031,258.1593583876701,250.13083386049857,252.1753672198021,106427
2022-07-29,262.89666748046875,263.6446663273767,255.61612710887437,257.16200965417465,139016
2022-08-01,260.9019775390625,263.29556752019835,259.5057192530789,262.2982358250461,91883
2022-08-02,264.4425048828125,265.63931514576575,256.3142572856907,259.4059917681954,207312
2022-08-03,267.2849426269531,268.68120116538563,258.3588101670021,265.58946626418646,143811
2022-08-04,259.007080078125,267.983066258845,253.77107292129614,263.495073168485,131800
2022-08-05,256.5635986328125,259.3561154230633,255.31693391642372,259.00707365139465,63116
2022-08-08,258.4585266113281,263.29559186733314,256.6134567174519,258.3089329304518,71023
2022-08-10,260.55291748046875,262.54758096357284,254.9678536405475,256.36411199149046,68606
2022-08-11,265.6393127441406,267.7835698794089,261.0515806924964,263.19583782776465,99347
2022-08-12,259.45587158203125,265.739080423451,258.1094675134304,264.29293708381454,133167
2022-08-16,260.0542297363281,265.290220939073,257.31156767774746,259.70515756891575,243094
2022-08-17,259.20654296875,263.24575524227976,258.0596174229895,261.4505396419934,255555
2022-08-18,258.9073486328125,262.5476037177369,258.00975607485407,262.5476037177369,150304
2022-08-19,254.86813354492188,260.05425563770604,253.92067141938702,259.30625681995616,81197
2022-08-22,249.981201171875,255.31693220957862,249.1833479331801,254.86813595829398,91565
2022-08-23,248.33560180664062,253.32226047745672,245.44334586479712,249.03373097693998,159214
2022-08-24,253.67132568359375,260.3035754458464,249.33292667226664,250.87879386124953,320307
2022-08-25,258.65802001953125,260.3036114761153,255.3668066702107,255.81561817480295,229851
2022-08-26,261.0017395019531,264.7417336841392,258.75774299264145,259.80492918919333,301942
2022-08-29,259.8547668457031,263.29557344587573,249.43266865849304,250.33026111710154,123714
2022-08-30,260.1041259765625,267.9830716881874,257.81027496947655,261.3009363326997,241183
2022-09-01,257.0622863769531,262.2982786309939,253.32229190978114,253.37216154629206,192990
2022-09-02,255.26705932617188,261.6001068315768,254.31959720373374,256.81292658808405,372401
2022-09-05,253.8209228515625,257.8102497333159,253.07292406123372,256.21451289338484,172033
2022-09-06,253.4219970703125,256.31425298170905,252.57425901796816,255.06758832712873,585416
2022-09-07,253.8708038330078,255.76574331741733,251.32760478855621,252.87347206797386,246466
2022-09-08,251.2278594970703,257.1121106823588,248.6348061010426,254.2697243510549,170350
2022-09-09,253.47186279296875,255.26706301928832,251.4771992566304,252.1753436688089,252818
2022-09-12,248.4353485107422,254.7185264497632,230.38363749430476,253.32226806733078,2370108
2022-09-13,250.72918701171875,252.32492384261718,248.03639442539261,250.33026041303125,370075
2022-09-14,250.4798583984375,251.32759645784654,245.79240230176717,247.33826952994423,212967
2022-09-15,250.4300079345703,254.7683919062182,244.34627818637355,249.33293692487095,207036
2022-09-16,244.54574584960938,251.8262707811548,241.35428724372062,247.38814746842866,125237
2022-09-19,239.65882873535156,245.094283869098,238.3124247509769,243.34895326168837,380882
2022-09-20,240.8556365966797,245.34362982518925,240.35697068240086,241.75322915515122,74953
2022-09-21,245.5978546142578,251.48820357041137,241.25495962815063,248.49310778243262,285669
2022-09-22,241.95382690429688,245.1485926901849,240.9055403343123,244.84908006535431,102435
2022-09-23,235.71405029296875,243.20178994352244,233.81714710785462,242.3531733562549,126945
2022-09-26,231.37115478515625,234.51599933918337,227.427614956407,229.6240155365089,123357
2022-09-27,234.1166534423828,238.50945449232665,228.2762105785338,231.1215576627361,160090
2022-09-28,227.8269500732422,231.12155848940662,226.02988955225752,228.4259753248521,338987
2022-09-29,227.4276123046875,234.56591791525005,226.12973440262746,229.52417023831208,325763
2022-09-30,228.3760528564453,229.62400942943134,222.5855313110211,225.63054839587602,132760
2022-10-03,228.02662658691406,229.77376584781945,225.131373333809,228.3760605326333,187059
2022-10-04,229.1747589111328,230.67230686929682,228.32614230796833,230.22304552861675,103040
2022-10-06,231.9701690673828,233.11828299717152,229.22466466377585,230.3228572849119,94404
