Date,Close,High,Low,Open,Volume
,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
2025-04-15,287.3999938964844,290.75,284.79998779296875,289.45001220703125,418073
2025-04-16,295.45001220703125,296.5,287.79998779296875,289.8500061035156,121332
2025-04-17,291.6499938964844,297.95001220703125,291.0,296.79998779296875,55799
2025-04-21,299.8500061035156,310.0,290.29998779296875,291.6499938964844,175350
2025-04-22,301.04998779296875,304.1499938964844,294.5,299.8500061035156,214889
2025-04-23,298.75,304.29998779296875,296.0,304.0,80063
2025-04-24,300.95001220703125,303.6000061035156,298.6000061035156,300.5,84538
2025-04-25,293.6000061035156,304.0,288.8500061035156,304.0,98079
2025-04-28,288.04998779296875,297.75,286.6499938964844,294.95001220703125,154077
2025-04-29,300.95001220703125,309.3500061035156,290.0,290.0,676617
2025-04-30,290.3999938964844,304.0,288.0,302.95001220703125,161770
2025-05-02,283.8500061035156,293.5,282.6499938964844,289.1000061035156,116065
2025-05-05,279.3500061035156,285.25,277.1499938964844,283.6499938964844,443567
2025-05-06,270.5,284.29998779296875,269.29998779296875,282.3999938964844,128194
2025-05-07,268.1499938964844,271.79998779296875,265.0,265.0,112675
2025-05-08,268.54998779296875,275.8500061035156,267.0,271.79998779296875,75517
2025-05-09,263.6000061035156,265.0,257.29998779296875,262.0,134371
2025-05-12,281.6499938964844,283.25,268.04998779296875,268.04998779296875,159334
2025-05-13,284.25,286.25,277.25,283.0,105725
2025-05-14,288.54998779296875,290.25,283.95001220703125,285.04998779296875,158009
2025-05-15,289.04998779296875,299.0,288.04998779296875,291.0,119783
2025-05-16,288.8999938964844,294.5,287.0,289.04998779296875,149335
2025-05-19,308.04998779296875,309.0,288.8999938964844,288.8999938964844,413524
2025-05-20,302.6499938964844,310.6000061035156,300.04998779296875,308.0,155045
2025-05-21,307.95001220703125,309.0,297.54998779296875,302.6499938964844,212865
2025-05-22,306.20001220703125,309.45001220703125,304.1499938964844,304.8500061035156,57435
2025-05-23,311.6499938964844,317.3999938964844,308.54998779296875,309.6000061035156,270649
2025-05-26,313.75,317.20001220703125,311.25,314.0,128960
2025-05-27,317.75,319.20001220703125,308.1499938964844,310.79998779296875,127289
2025-05-28,320.3500061035156,322.3500061035156,317.25,319.5,233319
2025-05-29,321.5,322.8999938964844,315.3999938964844,322.0,64795
2025-05-30,323.54998779296875,325.8999938964844,318.95001220703125,321.0,97579
2025-06-02,327.25,331.8999938964844,322.0,326.8999938964844,162225
2025-06-03,319.25,330.5,317.8999938964844,330.5,92661
2025-06-04,320.70001220703125,323.3999938964844,315.0,319.25,72974
2025-06-05,315.0,322.54998779296875,314.0,320.0,64630
2025-06-06,307.5,317.1499938964844,305.3500061035156,314.04998779296875,97482
2025-06-09,307.3999938964844,312.04998779296875,306.0,308.0,154384
2025-06-10,312.3500061035156,314.5,307.95001220703125,307.95001220703125,137362
2025-06-11,316.54998779296875,318.5,309.79998779296875,312.8999938964844,104748
2025-06-12,329.8999938964844,338.0,318.5,320.0,635151
2025-06-13,333.3999938964844,335.79998779296875,315.54998779296875,320.5,250488
2025-06-16,325.5,335.6499938964844,320.6000061035156,334.1000061035156,308505
2025-06-17,321.29998779296875,331.6000061035156,320.0,323.79998779296875,109338
2025-06-18,314.6499938964844,323.5,312.6499938964844,320.29998779296875,81883
2025-06-19,309.29998779296875,317.75,307.04998779296875,316.25,51387
2025-06-20,316.6000061035156,320.45001220703125,306.79998779296875,309.95001220703125,72022
2025-06-23,312.0,316.0,310.20001220703125,314.8999938964844,46129
2025-06-24,315.79998779296875,321.1000061035156,313.3999938964844,315.0,83651
2025-06-25,317.8500061035156,319.95001220703125,313.29998779296875,315.79998779296875,52694
2025-06-26,317.3999938964844,321.5,315.6000061035156,317.8500061035156,271168
2025-06-27,314.6499938964844,317.45001220703125,313.04998779296875,317.3999938964844,95660
2025-06-30,313.6499938964844,320.04998779296875,313.04998779296875,319.0,100535
2025-07-01,317.75,320.20001220703125,312.3999938964844,316.79998779296875,161573
2025-07-02,315.95001220703125,321.6499938964844,314.0,319.5,108003
2025-07-03,316.6499938964844,321.1499938964844,316.0,319.95001220703125,70730
2025-07-04,315.04998779296875,319.6000061035156,313.04998779296875,318.29998779296875,44912
2025-07-07,309.6000061035156,318.1000061035156,309.0,318.1000061035156,77320
2025-07-08,303.95001220703125,309.8999938964844,303.1000061035156,308.04998779296875,84483
2025-07-09,307.6000061035156,309.79998779296875,305.0,307.0,65820
2025-07-10,308.79998779296875,311.0,306.6000061035156,310.0,40719
2025-07-11,302.54998779296875,308.95001220703125,301.0,303.29998779296875,68992
