Date,Close,High,Low,Open,Volume
,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
2022-07-11,3463.0859375,3506.000258915706,3268.4744799171467,3273.6640700551893,92809
2022-07-12,3417.7265625,3501.0102379297236,3385.5907703923685,3493.02617809408,28180
2022-07-13,3464.6328125,3513.9842321819474,3419.2734226188845,3419.2734226188845,29456
2022-07-14,3477.218505859375,3494.049574052216,3436.11507568314,3436.11507568314,9700
2022-07-15,3525.763671875,3560.923869932531,3452.0969615411855,3471.0755038644734,17140
2022-07-18,3586.445068359375,3669.8507676235463,3556.0295058438046,3564.969349387163,54744
2022-07-19,3539.248291015625,3635.889022591371,3521.668070723071,3587.493790280682,30321
2022-07-20,3415.488525390625,3584.697119460578,3391.1659270132113,3541.9953982883203,32360
2022-07-21,3373.885498046875,3490.1541932747955,3273.449000882165,3435.116320429136,109328
2022-07-22,3166.619873046875,3353.8581386846954,3130.9102451984554,3311.755835844345,126054
2022-07-25,3084.5625,3167.51875465514,2998.809358805835,3166.6196247685425,93906
2022-07-26,3155.781982421875,3166.4198569505293,3058.741555628885,3115.4274631626213,52264
2022-07-27,3239.63720703125,3244.3318502830016,3138.052111354175,3173.262301539666,47847
2022-07-28,3223.3056640625,3272.10059390274,3169.0669378365155,3272.10059390274,29171
2022-07-29,3221.607421875,3246.1797363275928,3165.27121724477,3246.1797363275928,32940
2022-08-01,3306.71142578125,3316.2506896403975,3190.5927081093537,3235.2921714712234,36431
2022-08-02,3438.712158203125,3447.701993951081,3308.659005957435,3321.1448889407075,57400
2022-08-03,3319.297119140625,3444.3556741232396,3298.6702941671074,3439.7110232070313,38640
2022-08-04,3440.510009765625,3494.4490254998095,3313.6534357241167,3354.107697524755,32055
2022-08-05,3521.91796875,3545.491413913475,3404.8003836587604,3446.1037830684572,40959
2022-08-08,3422.780029296875,3545.9908220250313,3408.646107087442,3545.9908220250313,196377
2022-08-10,3400.85498046875,3450.8984994512625,3389.7176698506937,3426.1264576318454,18756
2022-08-11,3298.12109375,3446.103680331916,3260.363735088166,3446.103680331916,36362
2022-08-12,3230.2978515625,3317.649045506422,3218.3613954702228,3317.649045506422,31697
2022-08-16,3327.587646484375,3342.1710108186294,3216.363308443036,3237.389583192016,36771
2022-08-17,3392.763916015625,3416.137390086048,3315.2014690124283,3351.210802262775,36091
2022-08-18,3385.6220703125,3456.092443327314,3366.1940849748694,3406.148910909289,29810
2022-08-19,3432.069580078125,3475.071010571457,3393.213609124165,3405.1500646847076,28645
2022-08-22,3532.855712890625,3675.8439471474235,3417.186444259038,3443.356806196727,210475
2022-08-23,3534.653564453125,3623.603045524022,3471.9246820794797,3526.013430787668,84170
2022-08-24,3513.4775390625,3607.820823718867,3496.0472948937963,3553.2826322374676,31881
2022-08-25,3622.0048828125,3765.6922763740354,3510.880525414496,3532.0065416570105,148730
2022-08-26,3679.48974609375,3844.553119829437,3635.889140078061,3640.8834932924537,208658
2022-08-29,3629.995849609375,3693.8235852427038,3496.0472007435,3496.0472007435,49058
2022-08-30,3740.171142578125,3794.609592686757,3665.855264195972,3673.796237044342,85977
2022-09-01,3760.697998046875,3910.578587577454,3706.2095554163334,3706.2095554163334,105976
2022-09-02,3766.59130859375,3851.645042841876,3743.8170100861253,3842.655207420305,58093
2022-09-05,3804.798095703125,3884.6077590069117,3766.741028340207,3785.719569718744,50695
2022-09-06,3702.763427734375,3855.6406262070946,3695.821325638925,3835.6632136360736,48484
2022-09-07,3762.845703125,3786.2691709697965,3663.4580739792077,3666.854136625163,52377
2022-09-08,3760.19873046875,3809.6928220664295,3730.5323196676973,3785.7199254409456,40005
2022-09-09,3703.462646484375,3806.796009720523,3681.387751566126,3793.710706735322,37855
2022-09-12,3623.25341796875,3771.285994138679,3605.9229152759667,3731.281177289023,50330
2022-09-13,3623.20361328125,3704.81129786926,3581.9502060283544,3623.2536055875007,78795
2022-09-14,3548.937255859375,3621.155649141823,3531.00757733021,3575.9567544107927,56506
2022-09-15,3503.43896484375,3574.9582038811636,3476.5694407958617,3563.121488644225,41531
2022-09-16,3464.78271484375,3575.957071452678,3383.5247305027337,3521.918069558782,268112
2022-09-19,3462.78466796875,3517.0733827457666,3439.361201119496,3499.24344495005,18465
2022-09-20,3455.1435546875,3529.4594331580865,3429.3726432636195,3503.289071022014,17202
2022-09-21,3411.09326171875,3499.54330614146,3398.8570963126613,3474.9212422784344,20061
2022-09-22,3610.8173828125,3635.889133449002,3387.2203361307384,3396.160179595222,54750
2022-09-23,3513.177734375,3636.5382570260776,3496.0472006378345,3624.3020918238453,20684
