Date,Close,High,Low,Open,Volume
,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS
2022-07-11,247.75,250.0,242.39999389648438,243.9499969482422,103477
2022-07-12,245.75,251.0,243.64999389648438,245.60000610351562,131760
2022-07-13,242.6999969482422,247.64999389648438,241.85000610351562,247.64999389648438,60952
2022-07-14,243.0,245.9499969482422,240.85000610351562,244.0,67401
2022-07-15,236.35000610351562,247.0,216.0,244.89999389648438,197529
2022-07-18,243.10000610351562,246.0,238.35000610351562,238.35000610351562,129788
2022-07-19,244.35000610351562,247.0,243.10000610351562,247.0,169929
2022-07-20,243.8000030517578,247.1999969482422,243.0,246.3000030517578,110195
2022-07-21,245.0500030517578,248.3000030517578,242.0500030517578,242.3000030517578,141034
2022-07-22,255.5,259.3999938964844,246.0,246.64999389648438,470084
2022-07-25,246.9499969482422,254.85000610351562,246.14999389648438,252.64999389648438,141588
2022-07-26,241.89999389648438,247.89999389648438,241.0500030517578,247.89999389648438,86126
2022-07-27,240.8000030517578,242.10000610351562,239.39999389648438,240.1999969482422,86450
2022-07-28,240.4499969482422,243.35000610351562,240.0,241.35000610351562,92495
2022-07-29,241.0500030517578,245.14999389648438,240.10000610351562,242.3000030517578,177048
2022-08-01,243.0500030517578,247.89999389648438,240.89999389648438,242.89999389648438,233827
2022-08-02,250.25,253.0,242.1999969482422,243.0,418858
2022-08-03,246.75,254.0,245.14999389648438,250.89999389648438,191252
2022-08-04,252.89999389648438,256.0,247.25,248.0,478983
2022-08-05,249.8000030517578,254.5,249.0,254.5,135642
2022-08-08,245.9499969482422,250.8000030517578,244.60000610351562,250.0,137473
2022-08-10,245.64999389648438,246.9499969482422,243.14999389648438,246.3000030517578,99509
2022-08-11,250.5,254.6999969482422,245.0,248.0,321499
2022-08-12,248.3000030517578,252.0,247.0,250.0,120549
2022-08-16,249.4499969482422,251.8000030517578,247.14999389648438,251.8000030517578,139314
2022-08-17,251.5,253.0,248.8000030517578,253.0,125507
2022-08-18,254.25,261.95001220703125,251.0500030517578,252.0,475483
2022-08-19,256.95001220703125,259.70001220703125,251.35000610351562,254.5,364521
2022-08-22,245.9499969482422,256.95001220703125,245.0,256.95001220703125,196755
2022-08-23,243.9499969482422,246.6999969482422,241.85000610351562,245.0,181650
2022-08-24,246.85000610351562,249.89999389648438,242.5500030517578,244.5,239037
2022-08-25,250.89999389648438,256.95001220703125,248.4499969482422,250.0,301815
2022-08-26,253.64999389648438,259.0,251.64999389648438,252.5,196928
2022-08-29,249.75,252.0,245.4499969482422,246.0,342010
2022-08-30,264.54998779296875,266.0,251.14999389648438,252.89999389648438,582086
2022-09-01,268.20001220703125,275.8999938964844,262.8500061035156,263.70001220703125,667118
2022-09-02,269.6000061035156,279.95001220703125,268.79998779296875,270.45001220703125,670728
2022-09-05,279.79998779296875,287.5,269.6000061035156,269.6000061035156,1163276
2022-09-06,281.45001220703125,284.3999938964844,275.0,279.79998779296875,426709
2022-09-07,280.1499938964844,282.75,275.79998779296875,278.79998779296875,295180
2022-09-08,280.29998779296875,284.70001220703125,279.5,280.20001220703125,277489
2022-09-09,278.1000061035156,283.45001220703125,275.04998779296875,282.0,167692
2022-09-12,278.25,284.5,276.79998779296875,279.79998779296875,231110
2022-09-13,276.5,279.29998779296875,273.0,273.0,197818
2022-09-14,275.54998779296875,277.75,268.0,268.0,185206
2022-09-15,285.5,287.6000061035156,276.04998779296875,277.29998779296875,583451
2022-09-16,275.79998779296875,298.3999938964844,271.79998779296875,286.95001220703125,1028829
2022-09-19,293.70001220703125,296.5,273.8999938964844,277.8999938964844,960299
2022-09-20,296.45001220703125,306.3999938964844,294.6499938964844,300.5,903515
2022-09-21,288.20001220703125,297.79998779296875,286.0,296.45001220703125,267594
2022-09-22,289.3500061035156,292.0,283.79998779296875,285.1000061035156,197639
2022-09-23,278.54998779296875,292.1000061035156,276.54998779296875,290.8999938964844,267171
2022-09-26,263.20001220703125,277.0,260.20001220703125,276.0,412085
2022-09-27,258.79998779296875,269.1499938964844,256.3999938964844,263.70001220703125,240362
2022-09-28,255.25,260.8500061035156,255.0,255.0,133858
2022-09-29,256.5,261.6000061035156,253.64999389648438,257.6499938964844,162610
2022-09-30,255.25,259.29998779296875,250.6999969482422,258.6000061035156,267153
2022-10-03,250.8000030517578,256.6000061035156,250.0,255.25,182498
2022-10-04,255.89999389648438,259.0,252.64999389648438,255.0,139248
2022-10-06,267.0,272.0,255.10000610351562,258.0,318545
2022-10-07,278.3999938964844,281.0,268.75,269.0,435644
2022-10-10,272.79998779296875,277.8999938964844,269.04998779296875,273.04998779296875,197879
2022-10-11,265.3999938964844,274.3999938964844,263.0,271.45001220703125,102418
2022-10-12,264.54998779296875,267.20001220703125,259.0,264.04998779296875,142101
2022-10-13,261.8999938964844,266.3500061035156,260.20001220703125,263.0,61636
2022-10-14,261.3999938964844,268.0,260.0,265.0,98056
2022-10-17,257.25,263.8999938964844,256.0,260.0,156918
2022-10-18,260.45001220703125,266.25,258.95001220703125,261.0,159970
2022-10-19,269.3500061035156,270.5,260.79998779296875,261.70001220703125,148542
2022-10-20,274.8999938964844,276.54998779296875,265.0,268.6000061035156,227653
2022-10-21,268.45001220703125,276.04998779296875,266.0,275.0,97220
2022-10-24,266.3999938964844,270.0,265.0,267.0,52836
2022-10-25,263.79998779296875,269.8500061035156,262.0,268.29998779296875,99516
2022-10-27,262.3500061035156,268.0,260.5,263.79998779296875,114027
2022-10-28,264.70001220703125,268.3999938964844,262.79998779296875,265.0,121686
2022-10-31,263.79998779296875,270.45001220703125,262.0,264.0,128339
2022-11-01,263.8999938964844,267.5,261.54998779296875,265.79998779296875,118705
2022-11-02,266.95001220703125,272.25,264.8500061035156,265.8999938964844,162444
2022-11-03,266.8999938964844,269.04998779296875,264.20001220703125,265.0,98871
2022-11-04,264.79998779296875,269.0,262.5,266.8999938964844,99900
2022-11-07,270.8500061035156,274.1499938964844,265.04998779296875,268.0,234955
2022-11-09,273.6000061035156,275.0,267.79998779296875,274.20001220703125,245186
2022-11-10,276.25,281.8999938964844,271.0,273.6000061035156,244851
2022-11-11,277.95001220703125,279.70001220703125,272.5,278.70001220703125,180411
2022-11-14,292.29998779296875,297.0,282.3999938964844,287.8999938964844,1001987
2022-11-15,301.20001220703125,310.6000061035156,294.20001220703125,294.3500061035156,1431276
2022-11-16,306.1000061035156,308.6000061035156,295.95001220703125,302.0,578318
2022-11-17,313.3999938964844,316.70001220703125,304.1000061035156,308.25,637133
2022-11-18,317.79998779296875,322.0,313.3999938964844,315.8999938964844,617322
2022-11-21,304.70001220703125,317.5,303.0,317.0,344818
2022-11-22,302.25,305.29998779296875,300.04998779296875,304.70001220703125,214675
2022-11-23,306.79998779296875,311.6499938964844,302.8500061035156,304.70001220703125,305120
2022-11-24,311.8999938964844,314.8500061035156,308.25,308.8999938964844,222127
2022-11-25,311.0,316.8999938964844,306.04998779296875,314.3999938964844,255444
2022-11-28,324.1499938964844,329.0,317.54998779296875,318.8999938964844,1014642
2022-11-29,339.3999938964844,351.0,327.29998779296875,327.29998779296875,2806321
2022-11-30,345.3500061035156,349.75,336.79998779296875,340.8999938964844,971295
2022-12-01,334.45001220703125,348.1000061035156,330.1000061035156,348.0,650688
2022-12-02,326.6000061035156,339.70001220703125,325.1000061035156,333.0,458685
2022-12-05,336.45001220703125,339.0,326.79998779296875,327.0,528984
2022-12-06,335.70001220703125,342.0,334.45001220703125,337.0,301058
2022-12-07,331.54998779296875,336.29998779296875,329.0,336.25,175257
2022-12-08,340.04998779296875,344.95001220703125,331.3500061035156,334.1499938964844,572930
2022-12-09,334.1000061035156,348.0,328.95001220703125,342.20001220703125,457863
2022-12-12,368.95001220703125,375.0,338.04998779296875,340.54998779296875,6460343
2022-12-13,357.3500061035156,373.45001220703125,355.1499938964844,372.3999938964844,872130
2022-12-14,363.29998779296875,366.54998779296875,353.25,359.95001220703125,666462
2022-12-15,365.5,369.0,360.6499938964844,363.1000061035156,533592
2022-12-16,356.0,374.0,353.29998779296875,365.0,847800
2022-12-19,345.54998779296875,358.0,343.3999938964844,358.0,387030
2022-12-20,345.95001220703125,348.0,334.6499938964844,345.6000061035156,376144
2022-12-21,330.1499938964844,357.0,326.20001220703125,348.95001220703125,729380
2022-12-22,323.54998779296875,344.0,318.04998779296875,332.70001220703125,490469
2022-12-23,303.3500061035156,320.8999938964844,300.29998779296875,317.04998779296875,660982
2022-12-26,317.95001220703125,321.04998779296875,304.45001220703125,304.45001220703125,451031
2022-12-27,328.95001220703125,334.75,320.6499938964844,331.0,872205
2022-12-28,327.04998779296875,334.04998779296875,324.79998779296875,327.0,297252
2022-12-29,327.3999938964844,330.0,321.29998779296875,324.20001220703125,161652
2022-12-30,327.6499938964844,333.0,325.04998779296875,329.3500061035156,138871
2023-01-02,331.6000061035156,336.1000061035156,324.95001220703125,329.0,256280
2023-01-03,336.54998779296875,346.8999938964844,330.6499938964844,331.6000061035156,679032
2023-01-04,329.6000061035156,337.1000061035156,328.3999938964844,337.1000061035156,182762
2023-01-05,331.5,335.0,326.04998779296875,330.6000061035156,188355
2023-01-06,331.0,338.0,329.25,333.0,239099
2023-01-09,329.3999938964844,336.20001220703125,327.0,335.0,308883
2023-01-10,328.3999938964844,334.8999938964844,325.25,330.29998779296875,244589
2023-01-11,340.79998779296875,342.6000061035156,326.25,328.6000061035156,497902
2023-01-12,337.54998779296875,352.45001220703125,336.1000061035156,341.95001220703125,637026
2023-01-13,337.79998779296875,341.79998779296875,334.29998779296875,338.45001220703125,197901
2023-01-16,331.5,340.95001220703125,330.0,338.25,177957
2023-01-17,333.3500061035156,334.1000061035156,329.6000061035156,331.5,114296
2023-01-18,324.6000061035156,334.75,323.8500061035156,333.3500061035156,205367
2023-01-19,325.79998779296875,328.0,318.1499938964844,323.8500061035156,150618
2023-01-20,321.8500061035156,328.75,320.20001220703125,326.5,161683
2023-01-23,331.29998779296875,335.95001220703125,321.0,321.8500061035156,280734
2023-01-24,325.1000061035156,335.6000061035156,322.54998779296875,332.8999938964844,192817
2023-01-25,318.45001220703125,337.1499938964844,317.1499938964844,337.1499938964844,207628
2023-01-27,310.70001220703125,320.5,306.0,317.0,271093
2023-01-30,306.8500061035156,315.70001220703125,302.3999938964844,307.95001220703125,186099
2023-01-31,317.5,319.6000061035156,305.1499938964844,307.29998779296875,194208
2023-02-01,310.54998779296875,326.6499938964844,303.5,324.0,246328
2023-02-02,316.1499938964844,319.04998779296875,307.3999938964844,311.0,169459
2023-02-03,315.20001220703125,320.6499938964844,309.6000061035156,317.3999938964844,176355
2023-02-06,323.95001220703125,326.3999938964844,315.54998779296875,316.20001220703125,212035
2023-02-07,324.1000061035156,328.0,316.0,328.0,139933
2023-02-08,323.25,325.8999938964844,320.20001220703125,324.70001220703125,126294
2023-02-09,324.0,327.20001220703125,320.25,320.5,165793
2023-02-10,332.8500061035156,338.3999938964844,323.0,323.79998779296875,441613
2023-02-13,336.0,339.0,320.79998779296875,325.20001220703125,313801
2023-02-14,327.0,342.6499938964844,320.1499938964844,340.0,418013
2023-02-15,333.3500061035156,334.3999938964844,326.8500061035156,329.0,147980
2023-02-16,331.95001220703125,335.79998779296875,330.04998779296875,335.6000061035156,110092
2023-02-17,330.3500061035156,338.79998779296875,328.8999938964844,331.0,102038
2023-02-20,326.3500061035156,333.6499938964844,325.04998779296875,331.70001220703125,109147
2023-02-21,323.45001220703125,328.0,322.29998779296875,327.70001220703125,122537
2023-02-22,312.6499938964844,322.45001220703125,310.54998779296875,321.0,129156
2023-02-23,320.54998779296875,325.6000061035156,311.29998779296875,312.6000061035156,272376
2023-02-24,313.3500061035156,321.6000061035156,312.20001220703125,321.6000061035156,93695
2023-02-27,306.6499938964844,313.79998779296875,304.54998779296875,313.1000061035156,141189
