Date,Close,High,Low,Open,Volume
,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
2025-04-15,114.54000091552734,114.91000366210938,112.0999984741211,112.0999984741211,31643
2025-04-16,114.87999725341797,116.72000122070312,114.12000274658203,115.44999694824219,35942
2025-04-17,116.0199966430664,116.51000213623047,114.05999755859375,115.0,35762
2025-04-21,117.63999938964844,118.62000274658203,116.16000366210938,118.0,78914
2025-04-22,120.05000305175781,121.5,116.62000274658203,118.5,71256
2025-04-23,119.91000366210938,122.80000305175781,117.72000122070312,121.0,37963
2025-04-24,118.80999755859375,121.98999786376953,118.5999984741211,119.91000366210938,36743
2025-04-25,115.47000122070312,120.18000030517578,114.0,119.9000015258789,35295
2025-04-28,116.01000213623047,117.04000091552734,114.23999786376953,116.0,21216
2025-04-29,117.16000366210938,118.8499984741211,116.38999938964844,117.69999694824219,32885
2025-04-30,115.69000244140625,118.6500015258789,115.0,118.6500015258789,19712
2025-05-02,115.05999755859375,117.13999938964844,115.0,115.0,14873
2025-05-05,115.4000015258789,116.41999816894531,114.4000015258789,115.19000244140625,13483
2025-05-06,111.80000305175781,116.1500015258789,109.1500015258789,115.4000015258789,19792
2025-05-07,113.02999877929688,114.01000213623047,111.0,111.80000305175781,26006
2025-05-08,109.22000122070312,115.9800033569336,107.9800033569336,115.30000305175781,77105
2025-05-09,110.0199966430664,110.98999786376953,105.0199966430664,105.0199966430664,20940
2025-05-12,114.77999877929688,117.0,112.0,114.69999694824219,44737
2025-05-13,117.36000061035156,119.0,113.30000305175781,113.30000305175781,49028
2025-05-14,121.0,122.69000244140625,117.98999786376953,118.52999877929688,78301
2025-05-15,121.94000244140625,124.69999694824219,121.0,121.0,42249
2025-05-16,122.83999633789062,124.19999694824219,121.2699966430664,122.54000091552734,52459
2025-05-19,124.5999984741211,126.94999694824219,123.18000030517578,125.0,63592
2025-05-20,122.68000030517578,125.6500015258789,122.41000366210938,125.6500015258789,25156
2025-05-21,124.62999725341797,125.0999984741211,121.72000122070312,122.06999969482422,41822
2025-05-22,133.47000122070312,134.5500030517578,123.0,123.0,194785
2025-05-23,137.55999755859375,138.1999969482422,131.07000732421875,133.47000122070312,159398
2025-05-26,141.74000549316406,143.0,135.0,137.0,133112
2025-05-27,146.14999389648438,148.8000030517578,141.5,143.0,346966
2025-05-28,146.97999572753906,149.39999389648438,146.25,146.25,80300
2025-05-29,142.0,147.89999389648438,140.10000610351562,147.89999389648438,46010
2025-05-30,139.72999572753906,142.0,137.11000061035156,142.0,63174
2025-06-02,141.02999877929688,145.0,138.0800018310547,140.42999267578125,47750
2025-06-03,138.63999938964844,141.3800048828125,138.05999755859375,141.3800048828125,25881
2025-06-04,139.22999572753906,139.77000427246094,138.11000061035156,138.5,12360
2025-06-05,138.7100067138672,141.9499969482422,137.02999877929688,139.92999267578125,21057
2025-06-06,138.30999755859375,140.69000244140625,137.5,139.39999389648438,52270
2025-06-09,139.92999267578125,142.89999389648438,138.30999755859375,138.30999755859375,24297
2025-06-10,138.75,141.25,138.10000610351562,140.0,33252
2025-06-11,141.99000549316406,143.6300048828125,137.5800018310547,139.44000244140625,69849
2025-06-12,138.02999877929688,141.69000244140625,137.66000366210938,141.67999267578125,32930
2025-06-13,135.92999267578125,138.02999877929688,133.9199981689453,138.02999877929688,27329
2025-06-16,135.7899932861328,137.1199951171875,131.8000030517578,136.9499969482422,31502
2025-06-17,134.50999450683594,138.8000030517578,134.0500030517578,136.47000122070312,41260
2025-06-18,134.55999755859375,135.97999572753906,132.6999969482422,134.85000610351562,21644
2025-06-19,131.47000122070312,134.89999389648438,130.0500030517578,134.8300018310547,24628
2025-06-20,132.77000427246094,133.5,130.5399932861328,131.0,22267
2025-06-23,123.54000091552734,132.8800048828125,114.72000122070312,132.77000427246094,885887
2025-06-24,126.44000244140625,131.0,125.5999984741211,125.5999984741211,95561
2025-06-25,129.75999450683594,132.99000549316406,126.2300033569336,126.23999786376953,99708
2025-06-26,129.02000427246094,131.3000030517578,128.60000610351562,130.0,46368
2025-06-27,131.85000610351562,132.50999450683594,129.50999450683594,129.9199981689453,58926
2025-06-30,134.02999877929688,136.4199981689453,132.50999450683594,133.0,89246
2025-07-01,142.0800018310547,145.60000610351562,134.88999938964844,134.99000549316406,295637
2025-07-02,141.1199951171875,147.47000122070312,139.60000610351562,142.0,174700
2025-07-03,139.05999755859375,144.1999969482422,137.35000610351562,140.5,84554
2025-07-04,140.89999389648438,143.7100067138672,139.3699951171875,139.8800048828125,48513
2025-07-07,139.6999969482422,142.89999389648438,139.5,140.89999389648438,22308
2025-07-08,138.57000732421875,141.0,137.6999969482422,139.6999969482422,41517
2025-07-09,149.2899932861328,157.5,139.8800048828125,139.9499969482422,2882437
2025-07-10,146.61000061035156,152.0,143.36000061035156,150.10000610351562,197777
2025-07-11,150.8800048828125,153.5,145.10000610351562,146.0,241025
