Date,Close,High,Low,Open,Volume
,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
2025-04-15,241.75999450683594,243.5,235.39999389648438,235.6999969482422,59766
2025-04-16,243.25,246.0,240.0,242.6999969482422,80745
2025-04-17,242.36000061035156,243.77000427246094,240.13999938964844,243.25,32229
2025-04-21,241.25999450683594,245.36000061035156,240.22000122070312,243.0,69408
2025-04-22,242.39999389648438,244.60000610351562,240.0,242.39999389648438,48312
2025-04-23,243.35000610351562,245.35000610351562,237.5500030517578,243.60000610351562,103529
2025-04-24,243.88999938964844,246.7100067138672,240.9199981689453,243.6999969482422,66862
2025-04-25,235.1300048828125,247.5,233.4199981689453,244.8000030517578,76503
2025-04-28,234.85000610351562,237.6999969482422,232.0,235.1300048828125,40193
2025-04-29,229.3300018310547,238.39999389648438,228.61000061035156,236.10000610351562,97108
2025-04-30,228.66000366210938,231.60000610351562,227.11000061035156,231.60000610351562,43971
2025-05-02,227.8000030517578,230.67999267578125,226.80999755859375,228.9499969482422,39772
2025-05-05,237.75,238.74000549316406,227.9600067138672,231.0,72089
2025-05-06,229.50999450683594,238.35000610351562,224.85000610351562,238.35000610351562,161723
2025-05-07,232.8300018310547,234.4499969482422,225.72000122070312,229.50999450683594,47141
2025-05-08,230.08999633789062,238.0,228.0,231.1999969482422,30754
2025-05-09,226.4499969482422,229.0,218.49000549316406,225.0,95082
2025-05-12,238.58999633789062,242.5,231.0,231.0,88702
2025-05-13,242.32000732421875,243.0,236.52999877929688,238.7899932861328,58342
2025-05-14,250.69000244140625,252.3000030517578,240.1699981689453,240.50999450683594,131894
2025-05-15,253.25,255.61000061035156,249.52000427246094,250.60000610351562,141095
2025-05-16,253.27999877929688,254.8000030517578,249.0,251.5,90301
2025-05-19,257.4800109863281,261.79998779296875,253.10000610351562,254.25,189960
2025-05-20,259.29998779296875,262.79998779296875,250.0,258.3900146484375,234524
2025-05-21,258.9800109863281,266.0,255.6199951171875,260.1499938964844,85850
2025-05-22,254.35000610351562,260.0,252.14999389648438,256.6000061035156,240412
2025-05-23,252.8800048828125,256.0,244.8300018310547,252.35000610351562,354063
2025-05-26,257.42999267578125,259.3999938964844,251.9499969482422,256.0,135526
2025-05-27,258.3599853515625,265.8699951171875,256.0,257.0,178812
2025-05-28,255.0800018310547,259.95001220703125,254.11000061035156,259.45001220703125,58554
2025-05-29,257.4599914550781,259.44000244140625,254.32000732421875,256.3900146484375,97628
2025-05-30,257.0299987792969,260.0,255.5,257.7099914550781,42969
2025-06-02,261.6499938964844,263.45001220703125,256.8999938964844,256.8999938964844,85479
2025-06-03,269.95001220703125,277.0,260.1000061035156,260.1000061035156,267814
2025-06-04,274.79998779296875,276.0,265.1000061035156,270.5,122258
2025-06-05,264.70001220703125,275.0,263.70001220703125,274.75,94153
2025-06-06,263.04998779296875,267.6000061035156,260.29998779296875,264.75,42579
2025-06-09,268.3500061035156,269.1000061035156,260.70001220703125,260.70001220703125,61626
2025-06-10,272.3500061035156,275.0,266.70001220703125,269.79998779296875,83695
2025-06-11,267.8500061035156,275.75,266.29998779296875,272.3500061035156,141286
2025-06-12,274.3999938964844,285.0,268.20001220703125,268.70001220703125,323736
2025-06-13,274.29998779296875,276.3999938964844,267.0,272.0,86416
2025-06-16,270.1000061035156,273.29998779296875,267.70001220703125,271.54998779296875,73514
2025-06-17,269.8999938964844,275.54998779296875,265.20001220703125,270.0,74678
2025-06-18,267.8999938964844,277.54998779296875,265.6000061035156,270.20001220703125,63571
2025-06-19,260.3500061035156,269.6499938964844,257.54998779296875,268.70001220703125,52375
2025-06-20,259.1000061035156,262.3999938964844,258.0,258.0,75616
2025-06-23,253.39999389648438,262.04998779296875,252.5,257.0,224953
2025-06-24,253.64999389648438,258.0,252.0500030517578,256.0,80927
2025-06-25,267.3999938964844,270.95001220703125,254.1999969482422,254.8000030517578,385703
2025-06-26,278.5,298.3999938964844,270.0,270.0,1378650
2025-06-27,279.04998779296875,285.3500061035156,277.54998779296875,281.29998779296875,199053
2025-06-30,276.20001220703125,284.25,271.95001220703125,280.3999938964844,259407
2025-07-01,289.1499938964844,290.6499938964844,276.95001220703125,277.0,351198
2025-07-02,287.75,295.0,285.0,291.29998779296875,253659
2025-07-03,287.29998779296875,295.1000061035156,283.79998779296875,287.75,179702
2025-07-04,290.25,293.29998779296875,286.3500061035156,288.0,132068
2025-07-07,287.54998779296875,291.3500061035156,281.8999938964844,290.25,100911
2025-07-08,286.3500061035156,293.1499938964844,284.0,287.54998779296875,107381
2025-07-09,284.5,289.0,283.25,287.8999938964844,143205
2025-07-10,282.25,285.45001220703125,280.8999938964844,284.5,79301
2025-07-11,285.3500061035156,291.0,281.0,281.0,186742
