Date,Close,High,Low,Open,Volume
,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS
2025-04-15,54.56999969482422,55.0,52.45000076293945,52.619998931884766,139000
2025-04-16,54.470001220703125,55.5,54.02000045776367,54.900001525878906,170486
2025-04-17,56.310001373291016,56.79999923706055,55.209999084472656,56.66999816894531,225390
2025-04-21,56.02000045776367,56.59000015258789,55.0,56.59000015258789,185215
2025-04-22,56.279998779296875,57.54999923706055,55.720001220703125,55.7400016784668,156032
2025-04-23,56.189998626708984,57.25,55.45000076293945,56.599998474121094,84896
2025-04-24,55.869998931884766,57.0,55.70000076293945,55.70000076293945,62778
2025-04-25,53.31999969482422,56.27000045776367,52.790000915527344,56.20000076293945,157606
2025-04-28,52.7400016784668,53.9900016784668,52.15999984741211,53.0,87764
2025-04-29,53.279998779296875,53.9900016784668,52.7400016784668,53.0,60144
2025-04-30,52.529998779296875,53.59000015258789,52.20000076293945,53.20000076293945,50121
2025-05-02,52.15999984741211,53.90999984741211,52.0099983215332,52.79999923706055,32561
2025-05-05,52.470001220703125,53.4900016784668,51.43000030517578,52.0,73191
2025-05-06,51.2599983215332,53.040000915527344,51.0,52.650001525878906,66760
2025-05-07,51.689998626708984,51.959999084472656,50.209999084472656,51.099998474121094,88298
2025-05-08,51.369998931884766,52.540000915527344,51.0,52.0,48676
2025-05-09,49.650001525878906,50.689998626708984,48.25,50.0,113769
2025-05-12,52.939998626708984,53.630001068115234,51.79999923706055,52.150001525878906,122116
2025-05-13,53.33000183105469,54.40999984741211,52.099998474121094,53.0,104050
2025-05-14,52.36000061035156,53.599998474121094,52.0,53.599998474121094,200474
2025-05-15,51.400001525878906,53.43000030517578,50.900001525878906,52.599998474121094,236406
2025-05-16,52.58000183105469,52.9900016784668,51.11000061035156,51.70000076293945,237110
2025-05-19,52.52000045776367,54.599998474121094,52.0099983215332,54.599998474121094,252123
2025-05-20,51.79999923706055,53.63999938964844,51.70000076293945,52.79999923706055,158135
2025-05-21,51.09000015258789,52.0,50.40999984741211,52.0,145140
2025-05-22,50.75,51.709999084472656,50.45000076293945,51.20000076293945,134397
2025-05-23,52.310001373291016,52.900001525878906,50.349998474121094,51.0,190798
2025-05-26,51.939998626708984,52.900001525878906,51.2599983215332,52.310001373291016,110525
2025-05-27,51.849998474121094,52.11000061035156,51.150001525878906,51.810001373291016,88228
2025-05-28,51.630001068115234,53.47999954223633,51.20000076293945,52.09000015258789,209924
2025-05-29,51.310001373291016,52.40999984741211,51.04999923706055,51.900001525878906,112558
2025-05-30,51.27000045776367,51.630001068115234,50.75,51.54999923706055,147899
2025-06-02,51.880001068115234,52.5,50.880001068115234,51.459999084472656,101004
2025-06-03,51.09000015258789,52.130001068115234,50.95000076293945,51.900001525878906,78844
2025-06-04,50.849998474121094,51.689998626708984,50.560001373291016,51.38999938964844,106382
2025-06-05,51.02000045776367,51.880001068115234,50.54999923706055,50.54999923706055,98451
2025-06-06,50.88999938964844,51.79999923706055,50.47999954223633,51.79999923706055,155532
2025-06-09,51.880001068115234,52.400001525878906,50.79999923706055,51.20000076293945,194033
2025-06-10,52.060001373291016,52.95000076293945,51.45000076293945,52.189998626708984,265172
2025-06-11,53.09000015258789,53.70000076293945,52.11000061035156,52.290000915527344,375404
2025-06-12,51.75,54.119998931884766,51.5099983215332,54.119998931884766,190725
2025-06-13,51.0,51.689998626708984,50.45000076293945,50.70000076293945,217234
2025-06-16,50.15999984741211,51.9900016784668,49.720001220703125,50.79999923706055,192661
2025-06-17,50.630001068115234,51.279998779296875,49.779998779296875,50.400001525878906,104689
2025-06-18,50.290000915527344,50.79999923706055,49.70000076293945,50.79999923706055,81233
2025-06-19,48.97999954223633,50.59000015258789,47.650001525878906,50.400001525878906,129229
2025-06-20,50.060001373291016,50.38999938964844,48.810001373291016,48.97999954223633,68999
2025-06-23,49.900001525878906,50.15999984741211,49.15999984741211,49.599998474121094,60807
2025-06-24,50.75,51.15999984741211,50.34000015258789,50.5,62576
2025-06-25,50.95000076293945,51.20000076293945,50.5,51.0,133788
2025-06-26,51.25,51.720001220703125,50.79999923706055,51.0,147059
2025-06-27,51.41999816894531,52.0,50.849998474121094,51.5,159030
2025-06-30,51.75,53.70000076293945,51.209999084472656,51.70000076293945,188723
2025-07-01,51.900001525878906,52.459999084472656,51.310001373291016,51.9900016784668,76666
2025-07-02,51.060001373291016,51.959999084472656,50.86000061035156,51.54999923706055,81033
2025-07-03,51.02000045776367,51.65999984741211,50.540000915527344,51.29999923706055,70669
2025-07-04,50.97999954223633,51.689998626708984,50.70000076293945,51.0099983215332,86720
2025-07-07,50.88999938964844,52.15999984741211,50.599998474121094,51.189998626708984,68624
2025-07-08,50.560001373291016,51.150001525878906,50.29999923706055,50.9900016784668,54414
2025-07-09,50.45000076293945,51.310001373291016,50.29999923706055,50.59000015258789,131846
2025-07-10,52.029998779296875,52.20000076293945,50.5099983215332,50.70000076293945,744718
2025-07-11,51.16999816894531,52.29999923706055,51.0,52.29999923706055,214969
