Date,Close,High,Low,Open,Volume
,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
2025-04-15,301.0,307.6499938964844,286.95001220703125,288.0,2049714
2025-04-16,303.45001220703125,305.1499938964844,298.04998779296875,301.0,1568947
2025-04-17,307.0,309.70001220703125,301.0,303.0,1131356
2025-04-21,311.5,312.20001220703125,305.0,308.5,682459
2025-04-22,311.95001220703125,314.5,306.70001220703125,311.5,788940
2025-04-23,309.45001220703125,314.95001220703125,306.6000061035156,313.0,486053
2025-04-24,315.20001220703125,316.20001220703125,308.54998779296875,309.5,672097
2025-04-25,310.0,319.29998779296875,305.8500061035156,318.5,1290329
2025-04-28,307.29998779296875,310.5,303.20001220703125,310.0,355922
2025-04-29,307.6000061035156,312.70001220703125,306.29998779296875,308.04998779296875,363808
2025-04-30,310.3999938964844,321.95001220703125,301.5,306.5,2600467
2025-05-02,311.5,317.95001220703125,307.29998779296875,312.3500061035156,843001
2025-05-05,320.70001220703125,322.79998779296875,315.0,315.0,992635
2025-05-06,311.70001220703125,327.75,308.20001220703125,321.5,1789657
2025-05-07,326.79998779296875,327.95001220703125,313.8500061035156,315.0,1501259
2025-05-08,324.3999938964844,340.5,321.8999938964844,328.95001220703125,2085840
2025-05-09,322.8999938964844,324.75,312.1000061035156,315.0,832434
2025-05-12,334.8500061035156,339.0,328.8999938964844,339.0,614623
2025-05-13,333.8500061035156,336.95001220703125,330.0,335.0,486210
2025-05-14,344.5,346.20001220703125,333.79998779296875,337.20001220703125,1135039
2025-05-15,339.8500061035156,346.75,338.1499938964844,345.0,490025
2025-05-16,351.3999938964844,354.8999938964844,339.3999938964844,341.3999938964844,1032148
2025-05-19,354.0,356.3999938964844,347.1499938964844,352.3999938964844,649994
2025-05-20,347.8999938964844,358.8999938964844,346.29998779296875,356.0,686999
2025-05-21,393.5,400.95001220703125,335.5,340.0,30876318
2025-05-22,382.79998779296875,390.95001220703125,377.0,384.3999938964844,4425735
2025-05-23,383.04998779296875,389.5,379.6499938964844,383.0,1198826
2025-05-26,378.20001220703125,389.8999938964844,376.1499938964844,384.70001220703125,1683379
2025-05-27,375.8999938964844,380.95001220703125,375.0,378.20001220703125,684972
2025-05-28,376.20001220703125,383.54998779296875,373.20001220703125,377.0,699491
2025-05-29,375.8999938964844,381.1499938964844,374.8500061035156,379.1000061035156,460443
2025-05-30,373.25,377.1499938964844,370.6499938964844,376.8500061035156,336739
2025-06-02,376.25,384.0,370.1499938964844,373.20001220703125,1311346
2025-06-03,367.95001220703125,378.70001220703125,365.0,377.79998779296875,996726
2025-06-04,372.8500061035156,376.25,368.0,369.5,606504
2025-06-05,372.3500061035156,377.6000061035156,370.5,373.70001220703125,455121
2025-06-06,369.1000061035156,372.5,368.29998779296875,372.3500061035156,387466
2025-06-09,382.95001220703125,385.0,370.29998779296875,370.8999938964844,1953627
2025-06-10,381.25,386.54998779296875,379.95001220703125,385.0,1448382
2025-06-11,380.95001220703125,384.8999938964844,376.8500061035156,381.25,514346
2025-06-12,375.04998779296875,385.8999938964844,372.25,380.70001220703125,1197006
2025-06-13,367.75,372.04998779296875,364.3500061035156,367.0,597551
2025-06-16,368.1000061035156,369.6000061035156,355.5,366.04998779296875,796846
2025-06-17,362.8999938964844,370.6499938964844,362.1000061035156,367.1000061035156,364728
2025-06-18,363.6000061035156,366.29998779296875,359.04998779296875,360.20001220703125,321739
2025-06-19,353.54998779296875,370.25,352.0,363.45001220703125,759317
2025-06-20,349.70001220703125,357.8999938964844,346.29998779296875,353.0,1181564
2025-06-23,342.25,354.20001220703125,340.79998779296875,347.54998779296875,830497
2025-06-24,345.75,350.70001220703125,344.54998779296875,349.70001220703125,511044
2025-06-25,356.5,363.29998779296875,348.0,348.6000061035156,1230287
2025-06-26,355.3999938964844,361.3999938964844,352.70001220703125,356.5,436437
2025-06-27,356.79998779296875,361.70001220703125,353.79998779296875,356.1000061035156,1323224
2025-06-30,356.5,358.95001220703125,355.04998779296875,357.95001220703125,270178
2025-07-01,356.45001220703125,357.8999938964844,355.25,356.75,271337
2025-07-02,367.04998779296875,369.79998779296875,356.1499938964844,356.45001220703125,2522220
2025-07-03,368.45001220703125,369.29998779296875,364.20001220703125,369.0,543368
2025-07-04,367.8500061035156,369.45001220703125,364.0,369.45001220703125,337346
2025-07-07,368.70001220703125,374.0,363.75,367.29998779296875,635733
2025-07-08,371.25,374.5,362.79998779296875,368.0,978196
2025-07-09,373.1499938964844,379.79998779296875,369.1000061035156,371.8999938964844,1085678
2025-07-10,369.79998779296875,375.20001220703125,367.0,373.1499938964844,402129
2025-07-11,362.8999938964844,370.5,361.3500061035156,368.0,296795
