Date,Close,High,Low,Open,Volume
,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
2025-04-15,15.279999732971191,15.420000076293945,15.130000114440918,15.279999732971191,195083
2025-04-16,15.34000015258789,15.779999732971191,15.1899995803833,15.1899995803833,203867
2025-04-17,14.979999542236328,15.420000076293945,14.949999809265137,15.329999923706055,548987
2025-04-21,15.0,15.420000076293945,14.819999694824219,15.420000076293945,613919
2025-04-22,14.9399995803833,15.149999618530273,14.789999961853027,15.010000228881836,478050
2025-04-23,14.960000038146973,15.380000114440918,14.890000343322754,15.010000228881836,314895
2025-04-24,14.880000114440918,15.140000343322754,14.800000190734863,14.800000190734863,315319
2025-04-25,14.3100004196167,14.960000038146973,14.140000343322754,14.800000190734863,423808
2025-04-28,14.34000015258789,14.350000381469727,13.979999542236328,14.300000190734863,492059
2025-04-29,14.449999809265137,14.729999542236328,14.34000015258789,14.390000343322754,119876
2025-04-30,14.140000343322754,14.770000457763672,14.0,14.460000038146973,416950
2025-05-02,14.149999618530273,14.350000381469727,14.09000015258789,14.140000343322754,157428
2025-05-05,14.279999732971191,14.460000038146973,14.100000381469727,14.149999618530273,262646
2025-05-06,13.960000038146973,14.300000190734863,13.800000190734863,14.300000190734863,251284
2025-05-07,13.899999618530273,14.0,13.5,13.800000190734863,323031
2025-05-08,13.800000190734863,14.380000114440918,13.489999771118164,13.550000190734863,305495
2025-05-09,13.619999885559082,13.6899995803833,13.229999542236328,13.489999771118164,207038
2025-05-12,14.369999885559082,14.600000381469727,13.949999809265137,13.949999809265137,312952
2025-05-13,14.6899995803833,14.899999618530273,14.0,14.0,233273
2025-05-14,14.960000038146973,15.25,14.899999618530273,15.25,385459
2025-05-15,15.140000343322754,15.210000038146973,14.970000267028809,14.970000267028809,250995
2025-05-16,15.199999809265137,15.420000076293945,15.119999885559082,15.390000343322754,308916
2025-05-19,15.1899995803833,15.5,15.010000228881836,15.289999961853027,554286
2025-05-20,15.109999656677246,15.699999809265137,15.029999732971191,15.600000381469727,485231
2025-05-21,15.170000076293945,15.390000343322754,14.9399995803833,15.390000343322754,308148
2025-05-22,14.9399995803833,15.5,14.800000190734863,15.5,285506
2025-05-23,15.0,15.239999771118164,14.649999618530273,15.239999771118164,302322
2025-05-26,14.920000076293945,15.149999618530273,14.84000015258789,15.0,271862
2025-05-27,14.770000457763672,15.149999618530273,14.680000305175781,15.149999618530273,352349
2025-05-28,14.460000038146973,15.100000381469727,14.229999542236328,14.859999656677246,641914
2025-05-29,14.4399995803833,14.949999809265137,14.300000190734863,14.550000190734863,364428
2025-05-30,14.329999923706055,14.479999542236328,14.229999542236328,14.479999542236328,436237
2025-06-02,14.329999923706055,14.600000381469727,14.220000267028809,14.300000190734863,472818
2025-06-03,14.229999542236328,14.489999771118164,14.15999984741211,14.489999771118164,330265
2025-06-04,14.5,14.649999618530273,14.109999656677246,14.300000190734863,376735
2025-06-05,14.569999694824219,14.899999618530273,14.399999618530273,14.5,287543
2025-06-06,14.609999656677246,14.880000114440918,14.399999618530273,14.649999618530273,339553
2025-06-09,15.1899995803833,15.420000076293945,14.619999885559082,14.619999885559082,779042
2025-06-10,15.489999771118164,15.600000381469727,15.15999984741211,15.34000015258789,680821
2025-06-11,16.139999389648438,16.739999771118164,15.539999961853027,15.539999961853027,1420367
2025-06-12,15.770000457763672,16.649999618530273,15.550000190734863,16.489999771118164,666252
2025-06-13,15.430000305175781,15.649999618530273,15.34000015258789,15.5,455711
2025-06-16,15.239999771118164,15.6899995803833,15.079999923706055,15.25,410493
2025-06-17,15.149999618530273,15.489999771118164,15.079999923706055,15.170000076293945,201410
2025-06-18,14.9399995803833,15.289999961853027,14.819999694824219,15.050000190734863,382606
2025-06-19,14.529999732971191,15.09000015258789,14.449999809265137,14.800000190734863,386594
2025-06-20,14.34000015258789,14.989999771118164,14.270000457763672,14.529999732971191,610426
2025-06-23,14.369999885559082,14.619999885559082,14.319999694824219,14.34000015258789,316608
2025-06-24,14.380000114440918,14.989999771118164,14.350000381469727,14.989999771118164,629971
2025-06-25,14.470000267028809,15.289999961853027,14.25,15.0,1317588
2025-06-26,14.420000076293945,14.670000076293945,14.369999885559082,14.5600004196167,362558
2025-06-27,14.59000015258789,14.800000190734863,14.5,14.5,402822
2025-06-30,14.479999542236328,14.899999618530273,14.449999809265137,14.59000015258789,836198
2025-07-01,14.6899995803833,14.819999694824219,14.460000038146973,14.460000038146973,454219
2025-07-02,14.9399995803833,15.180000305175781,14.710000038146973,14.729999542236328,687790
2025-07-03,15.880000114440918,16.43000030517578,14.960000038146973,14.970000267028809,4642663
2025-07-04,16.100000381469727,16.75,15.5,16.040000915527344,2194273
2025-07-07,16.270000457763672,16.5,15.569999694824219,15.800000190734863,994454
2025-07-08,16.030000686645508,16.25,15.800000190734863,16.25,583270
2025-07-09,15.920000076293945,16.209999084472656,15.8100004196167,16.06999969482422,338258
2025-07-10,15.970000267028809,16.18000030517578,15.800000190734863,15.920000076293945,298815
2025-07-11,17.020000457763672,18.079999923706055,15.970000267028809,16.0,6944028
