Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.6125382773241,1533179
2022-07-12,1714.623046875,1734.6226261461911,1707.6406671262803,1717.1666767743923,1828832
2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468
2022-07-14,1765.5946044921875,1772.5270617403148,1732.677669749683,1735.6201955138704,6570982
2022-07-15,1783.2001953125,1785.4944547696603,1765.54479605715,1767.83905551431,2333732
2022-07-18,1841.0042724609375,1845.3432985671216,1789.7336288940853,1795.4691553626046,3117038
2022-07-19,1830.3311767578125,1847.3383087046159,1823.4486422405716,1830.381099607435,2895175
2022-07-20,1823.149169921875,1845.3431620054541,1813.5234366431312,1841.6026015419295,2571469
2022-07-21,1796.0177001953125,1820.4061058951033,1783.2997945239904,1820.4061058951033,2186674
2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.4666973061753,3349580
2022-07-25,1791.0303955078125,1844.1463577295488,1780.6066265773636,1811.4288712614589,1886515
2022-07-26,1757.165771484375,1790.4318003170317,1747.5899604373271,1786.4917917484322,1802447
2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645
2022-07-28,1823.8974609375,1827.2390042601107,1760.5572975415298,1770.3326785503791,2154401
2022-07-29,1805.79296875,1852.2258419526472,1799.1098826725556,1833.0242979875436,2387998
2022-08-01,1851.078857421875,1857.3131254315135,1807.4389813544053,1810.4314299990317,1655537
2022-08-02,1879.856201171875,1888.235081671362,1829.5830399379997,1847.038990243995,3357606
2022-08-03,1846.4404296875,1875.06825977139,1835.3683947025006,1870.2802935147763,2535679
2022-08-04,1830.9296875,1854.3206115439523,1809.6832541654735,1851.9266283598722,2361186
2022-08-05,1829.2838134765625,1845.343262925631,1818.062131472285,1840.1064779903015,1664571
2022-08-08,1839.857177734375,1844.8445921494858,1812.2269505798802,1825.3936759305536,1555925
2022-08-10,1823.7476806640625,1844.595095852587,1816.4661291715418,1843.3482423336925,1657327
2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.4561346407556,2778338
2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522
2022-08-16,1842.811279296875,1858.2317410799292,1835.026301802332,1846.9033969097395,1313624
2022-08-17,1836.173828125,1850.4464682815576,1827.6402888730797,1850.4464682815576,3383334
2022-08-18,1900.8497314453125,1908.3353565363286,1828.4886888988253,1835.4752723171068,3661316
2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906
2022-08-22,1828.5386962890625,1834.4772436370256,1807.8284662534431,1823.448373606409,4162757
2022-08-23,1852.193115234375,1865.417719182566,1816.5116366571804,1820.5039699245588,2214300
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625
2022-08-25,1865.1683349609375,1901.7979466374024,1852.5925086148925,1871.506140119822,2204409
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126473,1868.761391537932,3343088
2022-08-29,1846.4542236328125,1874.3506049255907,1841.4638068121833,1854.4388905458193,3639673
2022-08-30,1911.7786865234375,1916.3200144589068,1853.440763984474,1861.2756938429873,3885850
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842
2022-09-02,1915.1722412109375,1925.3028117363847,1900.7499853163474,1913.2758584495261,3331376
2022-09-05,1934.1856689453125,1953.249035780604,1907.3372035650148,1907.3372035650148,3806770
2022-09-06,1912.0283203125,1946.2126767565474,1906.3392936680318,1941.2222597574162,2767854
2022-09-07,1904.592529296875,1911.4293757933208,1882.0857012956558,1896.3583417602845,1976258
2022-09-08,1926.350830078125,1934.2855440241806,1908.3353767668902,1916.419827583623,2412183
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837866,1946.2625325089402,2817973
2022-09-12,1920.3123779296875,1940.2740450599338,1914.0743569514857,1921.3104612861998,1483681
2022-09-13,1919.713623046875,1936.2817830084396,1916.4698520186391,1929.2951992553164,1584581
2022-09-14,1950.9534912109375,1974.0093142505586,1888.3737133968598,1888.3737133968598,3742429
2022-09-15,1930.4429931640625,1983.3912433539672,1919.3143391134256,1963.729049508926,3747498
2022-09-16,1926.6004638671875,1976.2051608364702,1906.4391057911846,1922.558177303662,5168822
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471385,1919.4141218896032,1675912
2022-09-20,1936.0322265625,1957.9401079081492,1929.295163781576,1940.2740809060444,1612730
2022-09-21,1914.8228759765625,1946.2625009925966,1894.7614253335998,1923.3065843142224,2238276
2022-09-22,1889.1221923828125,1920.9111215632354,1877.5942813727393,1901.8977075352598,1857227
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759
2022-09-26,1825.4945068359375,1854.4389249322974,1813.168201427689,1832.4810905143693,2285176
2022-09-27,1795.8514404296875,1831.3332308163258,1788.6153360614387,1828.688285542041,2740144
2022-09-28,1789.164306640625,1804.5348156098828,1771.69784686564,1786.569314127041,1771117
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627
2022-09-30,1815.713134765625,1822.9492388665353,1754.3310103234196,1764.611317297871,2804653
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064
2022-10-04,1818.7574462890625,1824.2968578041787,1798.54625776534,1804.534758068665,1668922
2022-10-06,1815.413818359375,1836.4733525457557,1808.377282051224,1821.5021023891327,1748151
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400833,1063844
2022-10-10,1804.7841796875,1818.2583046291736,1791.1104868145615,1797.6478595177894,1037722
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718
2022-10-12,1806.73046875,1809.5251509222574,1776.7879676315952,1784.57306665692,1035118
2022-10-13,1798.0472412109375,1812.4196665071213,1789.5635323292872,1801.5405331033817,1172979
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601298,1824.4963631832743,1670238
2022-10-17,1854.588623046875,1858.6307875602492,1816.7612392683861,1824.5463382247594,1104283
2022-10-18,1856.1356201171875,1872.3046440365479,1851.5444609189803,1863.8707663416326,1609858
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086694,1865.4177850377914,913286
2022-10-20,1859.978271484375,1879.3409909621719,1851.7939149307958,1856.435026865228,1591107
2022-10-21,1899.00341796875,1921.3105577393885,1862.7231105054614,1866.415970375406,3941971
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543892,1907.3372603272735,3511650
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492
2022-10-28,1880.638671875,1891.2183316907597,1867.4640195514285,1870.4083168866923,3048687
2022-10-31,1898.3045654296875,1908.3353517610872,1885.3794348727477,1895.3602683024606,1874348
2022-11-01,1905.540771484375,1937.7789139194558,1899.7519608876373,1904.3431201433539,2545417
2022-11-02,1906.289306640625,1916.3200933638666,1893.8632172697587,1915.0724891364162,1864081
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747102,1591871
2022-11-04,1896.3084716796875,1904.3430916341727,1890.6693980440857,1902.3469248714534,2081413
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601
2022-11-09,1889.7711181640625,1899.9515200246033,1877.0953859879835,1894.3622773984955,2322634
2022-11-10,1908.485107421875,1911.3296206100829,1888.0742297553275,1891.3679535541028,2510124
2022-11-11,1895.4600830078125,1930.1934326410155,1887.2758481972642,1929.2951332505047,3424030
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666422,1899.2029098276407,2142267
2022-11-15,1908.734619140625,1929.5945854817298,1891.6674182565744,1921.310444958539,1990292
2022-11-16,1962.132080078125,1964.8768092877515,1910.2815769980991,1910.3315299000853,6437651
2022-11-17,1946.8115234375,1961.2337790834993,1939.5254662615826,1960.0361278002767,2408671
2022-11-18,1955.7943115234375,1993.7214794885203,1944.1666159247673,1957.1915307688616,4272040
2022-11-21,1940.3739013671875,1950.8039459333909,1929.0956321199428,1950.8039459333909,1192610
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755
2022-11-23,1949.6060791015625,1957.7404827368946,1941.9208860736362,1946.761565933374,2500563
2022-11-24,1941.1224365234375,1952.550564322113,1929.3451257455088,1950.753965504223,1400421
2022-11-25,1924.7039794921875,1945.2644723804526,1916.320054884797,1945.2644723804526,2097541
2022-11-28,1924.4544677734375,1939.2260284980482,1912.3277305013705,1912.3277305013705,1564504
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420774,1927.8977059510141,1363505
2022-11-30,1943.3182373046875,1951.2529512106219,1912.3277005215095,1935.2836175945758,2950734
2022-12-01,1930.5927734375,1957.990114090901,1924.1550623920737,1951.253051126653,2471005
2022-12-02,1927.099365234375,1931.1914825688095,1913.4255503488264,1913.4255503488264,1590968
2022-12-05,1934.7347412109375,1940.224199976807,1916.320150994516,1938.277986057995,1245509
2022-12-06,1931.540771484375,1939.3757012864137,1916.8689952139675,1916.8689952139675,1366698
2022-12-07,1907.786376953125,1928.796080274875,1901.847829735459,1928.796080274875,2362280
2022-12-08,1893.3641357421875,1901.149234692219,1873.5022524918027,1895.260518495282,12619838
2022-12-09,1884.431396484375,1913.0763410923942,1875.6482139026382,1910.3316117651455,2648455
2022-12-12,1862.174072265625,1876.0972867271753,1859.4293429617364,1861.425509728201,3281447
2022-12-13,1864.9188232421875,1868.162594275389,1854.6385155408848,1860.177927116739,6939565
2022-12-14,1869.6097412109375,1872.3544705096508,1860.1779019917167,1867.5137904773717,3747141
2022-12-15,1859.6287841796875,1878.1932313118164,1851.3447657651832,1871.9552105917037,2041799
2022-12-16,1837.0224609375,1853.3909313204879,1831.682617248382,1851.1452436578563,2487828
2022-12-19,1854.588623046875,1860.427386345981,1836.9724273443014,1837.0223802469293,1713647
2022-12-20,1843.559814453125,1858.3813285009285,1831.2335088927077,1841.4638636909908,1410586
2022-12-21,1811.1219482421875,1857.3830852495737,1805.532706078753,1856.933996495036,2382869
2022-12-22,1822.5501708984375,1831.4829682488178,1815.5136344657217,1822.5002179958262,1714093
2022-12-23,1818.4578857421875,1835.624992227457,1808.4770523797092,1812.4693857247005,2102126
2022-12-26,1810.07421875,1822.6000924562127,1790.761207278105,1818.4580219333002,4746738
2022-12-27,1817.4100341796875,1824.4464488417188,1803.5366509588878,1819.156680078513,1548286
2022-12-28,1816.6114501953125,1827.8898405938014,1811.7707703970805,1820.9032572621502,1904268
2022-12-29,1815.26416015625,1816.5117643900344,1797.5481800365121,1810.9225217899507,2154490
2022-12-30,1823.747802734375,1834.4771987553872,1818.807338882494,1821.6018991629032,2692688
2023-01-02,1821.5521240234375,1829.4868381713097,1812.9685094740119,1824.2968533223852,1125001
2023-01-03,1829.337158203125,1832.9801870259605,1817.5098941324661,1818.7574983980705,1663448
2023-01-04,1817.26025390625,1831.38315763245,1810.4732384126494,1831.38315763245,1664104
2023-01-05,1816.8111572265625,1829.287199008769,1802.6882535618358,1816.5116834892515,1732618
2023-01-06,1783.37548828125,1822.5003092748432,1767.2564168193524,1822.5003092748432,3799655
2023-01-09,1808.4273681640625,1812.519485807701,1785.5712335407363,1797.548234548276,3426868
2023-01-10,1792.108642578125,1812.519398746875,1785.471363804651,1805.083726379727,1474131
2023-01-11,1798.396484375,1800.6921248458698,1780.68050467071,1796.5500545195691,1603701
