Date,Close,High,Low,Open,Volume
,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
2022-07-11,21992.150390625,22117.402200914963,21732.80056043516,21829.875972303067,1564
2022-07-12,22057.830078125,22237.605340624483,21814.826016318748,21876.995524290032,1876
2022-07-13,22009.123046875,22321.458098111838,22002.968263788694,22070.282095284925,2040
2022-07-14,21829.154296875,22117.401739105295,21698.9985714064,22117.401739105295,1945
2022-07-15,21086.875,22079.947479762526,20684.62789711966,21852.954869441182,7380
2022-07-18,21904.73828125,22069.320978693657,21205.78066327462,21521.19405242545,2785
2022-07-19,22039.029296875,22160.675006936945,21732.751362845516,21785.064201938207,1822
2022-07-20,21754.435546875,22386.60705023453,21646.444183248947,22160.673746536446,2186
2022-07-21,22148.125,22348.143242322698,21805.017911229035,22069.32048704763,1753
2022-07-22,22108.5078125,22298.188582636496,21973.158923289804,22117.402854952536,1329
2022-07-25,21994.50390625,22213.467297848863,21780.831336418752,22108.5054325726,1227
2022-07-26,22028.8359375,22162.165778108105,21869.68681053993,21994.504757225935,812
2022-07-27,22327.806640625,22694.377788204703,21204.386858799993,22194.332175922227,4112
2022-07-28,22233.037109375,22549.412114359133,21926.18257896026,22110.910587694198,1851
2022-07-29,21870.072265625,22502.05222909654,21828.913914550914,22237.605034096472,2889
2022-08-01,22042.490234375,22194.331377973034,21636.58821509503,21878.918003104092,3445
2022-08-02,21897.62109375,22197.55266627702,21641.9262024033,22098.168979075534,2684
2022-08-03,21915.5546875,22132.354419457075,21640.86581537797,22011.62151088256,2103
2022-08-04,22564.4140625,22645.33528250326,21658.947212265553,22011.623619537968,5146
2022-08-05,22792.703125,23175.189921315487,22223.180044879704,22598.214238627133,3603
2022-08-08,22815.58984375,23175.189175136966,22247.219982024635,22792.70239113652,2383
2022-08-10,21877.283203125,23174.082964579055,21658.753670011858,22885.7397516379,11537
2022-08-11,21854.685546875,22487.627116233398,21647.455115250097,22069.319748452275,4099
2022-08-12,21607.7890625,22117.402104502642,21388.008648143285,21924.11524263286,6132
2022-08-16,21542.205078125,21828.86546692512,21369.25698518023,21636.589063385618,5387
2022-08-17,21522.10546875,21636.587810189434,21203.856053985648,21636.587810189434,5170
2022-08-18,22364.923828125,22405.88872543845,21348.09998732762,21492.343906160917,8464
2022-08-19,21979.359375,22550.13333046215,21838.578808475635,22550.13333046215,2660
2022-08-22,21503.40234375,22105.765317069836,21444.26233775127,21979.358437505158,1356
2022-08-23,21515.759765625,21636.588467524416,21444.263236701976,21540.425852113196,37109
2022-08-24,21511.193359375,21877.957972660126,21356.13113252381,21637.551419402465,3526
2022-08-25,21978.6875,22117.402076064012,21621.443375162708,21828.914222897958,2575
2022-08-26,22200.58203125,22357.8079062033,22117.40136957746,22117.40136957746,5702
2022-08-29,22330.59375,22501.09082174118,21155.82463831037,21156.73743190426,4317
2022-08-30,22419.689453125,22597.254106849934,22050.90580488563,22362.617313706764,6298
2022-09-01,22028.35546875,22607.926803993974,21935.65433130959,22587.63686765731,2172
2022-09-02,22191.20703125,22540.517742424734,21938.250512396575,22116.440595478944,3087
2022-09-05,22352.85546875,22489.07018994379,22021.239063122433,22337.614069749827,1739
2022-09-06,22103.169921875,22442.09620513132,22040.47264450578,22357.905079514145,2045
2022-09-07,21906.421875,22213.56566506914,21732.848342422294,22183.75525227186,16167
2022-09-08,21866.8984375,22107.78579467996,21733.713212073155,21949.117475579387,1659
2022-09-09,21963.4921875,22117.35236977725,21787.131456105548,22117.35236977725,1150
2022-09-12,21930.990234375,22045.279124780365,21853.002730532797,21963.49207080275,6215
2022-09-13,21927.142578125,22069.269786377652,21780.83079386787,22069.269786377652,2061
2022-09-14,21935.798828125,21958.733236272798,21691.35233276476,21921.22981625026,1179
2022-09-15,21995.70703125,22095.043764365513,21684.814422139054,21997.19830306119,2483
2022-09-16,23019.50390625,23422.32949957928,21759.67778940263,21759.67778940263,13621
2022-09-19,22542.345703125,23271.354153257726,22059.705135360837,23271.354153257726,7648
2022-09-20,23001.6640625,23398.045585013566,22549.361729114305,22646.29439013098,4895
2022-09-21,22104.564453125,23189.566127785976,22021.239170323468,22982.865334966416,3352
2022-09-22,22913.869140625,23050.17965233625,22021.239634480604,22117.402252971788,7067
