Date,Close,High,Low,Open,Volume
,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
2025-04-15,28.59000015258789,28.729999542236328,27.899999618530273,28.0,1511415
2025-04-16,29.010000228881836,29.8700008392334,28.700000762939453,28.799999237060547,3713472
2025-04-17,28.780000686645508,29.18000030517578,28.520000457763672,29.049999237060547,2119529
2025-04-21,30.489999771118164,32.369998931884766,28.700000762939453,29.610000610351562,16603551
2025-04-22,31.260000228881836,31.8700008392334,29.860000610351562,30.690000534057617,9585609
2025-04-23,30.75,31.790000915527344,30.3700008392334,31.75,4350854
2025-04-24,30.850000381469727,31.8799991607666,30.610000610351562,30.950000762939453,9509103
2025-04-25,29.639999389648438,30.940000534057617,29.139999389648438,30.940000534057617,9509776
2025-04-28,29.81999969482422,30.31999969482422,29.030000686645508,29.610000610351562,4001774
2025-04-29,30.260000228881836,30.459999084472656,29.700000762939453,29.81999969482422,7147878
2025-04-30,29.75,30.389999389648438,29.3799991607666,30.200000762939453,3362839
2025-05-02,28.889999389648438,29.969999313354492,28.81999969482422,29.719999313354492,2436192
2025-05-05,29.030000686645508,29.290000915527344,28.600000381469727,28.739999771118164,2445656
2025-05-06,28.40999984741211,29.40999984741211,28.049999237060547,29.280000686645508,2787698
2025-05-07,28.399999618530273,28.549999237060547,27.65999984741211,28.0,1759099
2025-05-08,28.459999084472656,29.0,28.200000762939453,28.540000915527344,1926752
2025-05-09,28.40999984741211,29.15999984741211,27.559999465942383,28.0,5667494
2025-05-12,29.56999969482422,29.799999237060547,29.06999969482422,29.799999237060547,4586247
2025-05-13,29.979999542236328,30.459999084472656,29.149999618530273,29.5,5284227
2025-05-14,31.020000457763672,31.200000762939453,30.040000915527344,30.18000030517578,7159490
2025-05-15,31.1200008392334,31.540000915527344,30.959999084472656,31.200000762939453,3927042
2025-05-16,31.950000762939453,32.150001525878906,31.149999618530273,31.309999465942383,4264821
2025-05-19,32.119998931884766,32.72999954223633,31.950000762939453,32.189998626708984,4873438
2025-05-20,30.950000762939453,32.5,30.799999237060547,32.25,5399290
2025-05-21,30.989999771118164,31.6299991607666,30.6200008392334,30.950000762939453,3480259
2025-05-22,30.979999542236328,31.780000686645508,30.700000762939453,31.100000381469727,2433626
2025-05-23,31.760000228881836,31.940000534057617,30.649999618530273,31.110000610351562,4181287
2025-05-26,30.440000534057617,31.850000381469727,30.350000381469727,31.850000381469727,6472429
2025-05-27,30.350000381469727,30.6200008392334,29.75,30.6200008392334,4651027
2025-05-28,30.8799991607666,31.1299991607666,30.170000076293945,30.6200008392334,4888101
2025-05-29,30.790000915527344,30.979999542236328,30.579999923706055,30.850000381469727,2117777
2025-05-30,30.43000030517578,31.34000015258789,30.059999465942383,30.790000915527344,9666843
2025-06-02,31.6200008392334,32.09000015258789,30.5,30.540000915527344,5540435
2025-06-03,30.940000534057617,32.189998626708984,30.809999465942383,31.700000762939453,2267933
2025-06-04,33.2599983215332,34.66999816894531,31.0,31.010000228881836,22009797
2025-06-05,33.279998779296875,34.18000030517578,32.93000030517578,33.599998474121094,7619863
2025-06-06,34.04999923706055,35.52000045776367,33.65999984741211,33.65999984741211,22762996
2025-06-09,34.790000915527344,35.06999969482422,33.650001525878906,34.31999969482422,6941693
2025-06-10,36.66999816894531,37.25,34.7599983215332,35.0,17162147
2025-06-11,36.849998474121094,37.400001525878906,35.900001525878906,36.900001525878906,10717061
2025-06-12,35.529998779296875,37.02000045776367,35.209999084472656,36.900001525878906,5685284
2025-06-13,36.61000061035156,37.5,33.0,34.0,13215749
2025-06-16,36.279998779296875,37.16999816894531,35.2599983215332,36.81999969482422,5788157
2025-06-17,35.369998931884766,36.33000183105469,35.04999923706055,36.209999084472656,4418170
2025-06-18,34.790000915527344,35.689998626708984,34.5,35.189998626708984,2537052
2025-06-19,34.029998779296875,35.2400016784668,33.900001525878906,34.5,4274823
2025-06-20,33.939998626708984,34.560001373291016,33.47999954223633,33.849998474121094,2465771
2025-06-23,33.31999969482422,34.58000183105469,33.20000076293945,33.599998474121094,3367731
2025-06-24,34.65999984741211,34.900001525878906,33.720001220703125,33.720001220703125,4834114
2025-06-25,35.40999984741211,35.650001525878906,34.470001220703125,34.83000183105469,3642193
2025-06-26,35.0099983215332,35.83000183105469,34.79999923706055,35.83000183105469,2452835
2025-06-27,34.880001068115234,36.09000015258789,34.70000076293945,35.540000915527344,2664053
2025-06-30,35.439998626708984,35.599998474121094,34.81999969482422,34.97999954223633,2386553
2025-07-01,35.400001525878906,35.75,35.029998779296875,35.540000915527344,1945980
2025-07-02,34.939998626708984,35.4900016784668,34.66999816894531,35.4900016784668,1614663
2025-07-03,34.130001068115234,34.959999084472656,34.04999923706055,34.70000076293945,2133286
2025-07-04,34.220001220703125,34.58000183105469,33.93000030517578,34.16999816894531,1434635
2025-07-07,33.900001525878906,34.70000076293945,33.81999969482422,34.209999084472656,1476030
2025-07-08,34.02000045776367,34.380001068115234,33.5,34.060001373291016,1375814
2025-07-09,34.08000183105469,34.43000030517578,33.79999923706055,34.0099983215332,1582517
2025-07-10,34.54999923706055,34.849998474121094,34.08000183105469,34.08000183105469,1803952
2025-07-11,33.83000183105469,34.61000061035156,33.70000076293945,34.459999084472656,1270027
